20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19960,19953,19946,19932,19928,19920,19901,19679,19440,19161,18850,18787,18723,18638,18611,18568,18511,18440,18305,17128,16460,16009,15596,15504,15396,15309,15124,15031,14907,14781,14506,13563,13068,12648,12229,11951,11721,11588,11382,11259,11141,11013,10604,9535,9012,8653,8350,7976,7802,7635,7503,7367,7225,7129,6677,6242,6100,6003,5934,5501,5369,5254,5167,5074,4986,4909,4454,4333,4258,4200,4156,3707,3599,3530,3455,3406,3341,3283,2910,2826,2785,2739,2707,2343,2286,2227,2192,2159,2123,2090,1817,1767,1739,1712,1677,1435,1397,1365,1336,1315,1295,1283,1105,1068,1043,1019,1009,845,825,810,792,782,771,761,641,608,603,593,586,480,470,462,458,451,447,441,369,355,351,343,338,281,275,274,279,277,281,282,233,215,209,212,209,176,170,165,161,163,165,160,141,133,134,136,140,114,119,113,116,124,121,122,102,90,89,89,90,80,81,82,84,84,85,79,73,65,66,64,66,63,66,68,73,78,77,80,71,64,67,68,68,58,59,61,63,65,68,70,63,50,48,52,54,47,52,47,49,46,51,54,40,33,39,44,46,39,44,45,45,48,51,52,37,30,35,34,34,31,32,29,30,31,34,38,35,31,29,30,34,30,27,29,31,34,32,34,35,29,29,32,32,29,30,33,35,39,41,39,30,26,26,27,29,28,29,30,33,30,34,34,35,31,33,33,34,29,30,31,31,35,37,37,35,30,31,31,32,29,32,32,33,36,37,39,32,30,28,25,26,29,27,29,31,32,32,31,28,27,27,29,33,28,26,29,28,30,32,34,28,24,24,22,21,21,23,24,23,24,23,25,22,21,21,23,23,20,22,24,24,26,25,26,23,20,21,21,22
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19969,19961,19956,19947,19941,19938,19926,19658,19476,19251,19004,18937,18919,18867,18811,18770,18722,18675,18568,17426,16657,16168,15777,15598,15483,15381,15297,15182,15071,14943,14709,13468,12675,12107,11688,11432,11218,11033,10860,10728,10611,10501,10146,9086,8597,8300,8054,7718,7569,7461,7329,7231,7121,7023,6582,6236,6126,6063,6004,5557,5425,5285,5179,5100,5016,4950,4531,4432,4366,4315,4259,3864,3769,3676,3595,3533,3467,3411,3035,2947,2898,2852,2827,2487,2422,2366,2308,2258,2214,2186,1895,1830,1781,1765,1744,1499,1458,1414,1384,1357,1333,1315,1105,1070,1047,1025,1012,866,857,833,817,799,790,780,668,642,637,629,626,527,521,514,511,506,495,497,421,392,391,385,387,332,322,314,311,313,320,318,273,264,256,254,249,205,206,204,206,215,214,212,177,160,156,152,154,131,133,136,140,144,146,148,120,112,113,114,116,98,99,102,105,113,112,114,103,86,85,79,82,68,69,68,72,73,76,78,71,64,68,68,71,67,69,64,64,65,68,68,56,51,53,53,55,49,50,56,58,61,65,65,56,48,50,50,52,43,43,44,47,49,50,56,47,34,30,30,32,32,37,40,40,39,41,43,38,28,28,28,31,30,28,29,32,34,40,42,41,35,36,36,40,36,34,38,38,39,40,39,35,34,35,34,33,29,29,30,32,33,35,37,32,28,30,30,30,27,27,28,27,29,31,31,31,28,28,24,28,29,30,31,32,31,34,33,33,29,28,30,31,29,34,35,34,36,36,36,32,28,28,28,29,23,26,28,29,31,32,32,34,30,31,32,31,31,29,29,29,28,29,31,27,23,22,23,26,23,23,24,26,29,29,30,26,22,21,21,22
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19963,19948,19943,19936,19928,19925,19908,19588,19376,19121,18841,18729,18700,18687,18651,18623,18592,18524,18342,16938,16079,15430,14920,14802,14681,14590,14484,14341,14203,14115,13869,12813,12151,11619,11230,10834,10692,10560,10374,10223,10103,9973,9545,8571,8151,7890,7734,7357,7208,7067,6971,6871,6756,6653,6250,6047,5974,5922,5887,5486,5341,5241,5149,5053,4964,4891,4440,4331,4259,4217,4164,3764,3667,3597,3523,3476,3420,3366,2973,2873,2818,2786,2758,2415,2352,2326,2277,2252,2210,2189,1912,1868,1830,1809,1776,1524,1492,1456,1433,1421,1392,1381,1187,1152,1127,1112,1099,924,906,888,871,858,844,837,699,674,664,651,642,533,534,520,515,513,503,503,420,401,396,395,392,338,335,333,338,339,338,332,293,280,278,276,277,227,221,218,220,220,216,213,185,171,168,166,166,136,137,137,139,141,140,142,120,106,111,111,116,101,100,106,107,109,112,111,99,88,88,89,91,75,72,66,67,72,71,72,59,50,47,43,42,43,42,46,49,50,54,53,44,42,42,45,48,41,39,38,42,43,42,40,39,35,33,36,39,32,36,34,38,41,42,44,46,37,38,38,40,38,39,40,37,38,41,41,37,28,26,29,31,25,25,27,31,34,36,38,37,28,26,29,29,32,38,42,43,40,41,41,33,27,26,27,31,31,29,26,29,32,35,35,32,29,32,31,31,31,29,29,33,35,38,34,33,29,32,32,32,24,24,27,30,29,29,31,26,24,26,27,28,28,28,27,31,32,32,33,33,26,24,24,24,22,22,22,24,24,24,25,22,20,21,20,20,18,20,19,19,19,22,22,19,16,16,16,19,18,20,20,23,21,21,23,23,20,18,19,19
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19965,19956,19944,19934,19931,19926,19906,19584,19266,18931,18557,18470,18427,18277,18236,18207,18176,18151,18074,16831,16096,15483,15025,14904,14808,14678,14535,14458,14361,14273,14023,12717,12040,11598,11214,10849,10664,10519,10338,10167,10073,9953,9555,8675,8250,8004,7815,7424,7281,7134,7001,6889,6786,6681,6258,5985,5898,5850,5792,5375,5242,5103,4984,4905,4833,4778,4351,4260,4206,4160,4125,3749,3652,3559,3482,3405,3338,3274,2934,2857,2818,2781,2746,2398,2335,2281,2243,2212,2174,2134,1856,1798,1771,1748,1723,1497,1459,1435,1408,1376,1359,1343,1149,1099,1077,1066,1055,901,882,859,838,830,815,807,699,678,662,652,636,526,523,509,505,504,496,503,416,400,392,388,376,319,309,306,304,297,299,299,243,233,228,228,227,192,196,201,199,201,208,209,180,161,163,159,155,140,137,134,137,135,134,136,117,103,106,112,111,92,96,94,96,98,104,104,83,78,75,75,74,64,66,73,73,71,72,71,61,57,62,67,65,57,55,55,56,56,54,59,56,51,52,51,51,42,43,41,43,45,46,48,45,36,38,39,42,36,34,39,37,38,41,40,33,28,28,26,29,26,33,34,36,35,44,49,47,32,31,29,29,26,29,29,29,31,31,34,38,37,40,47,46,44,46,48,49,46,49,49,40,40,42,40,41,37,36,37,40,44,45,50,48,40,38,37,38,35,37,36,36,39,39,38,36,31,30,32,30,29,28,32,35,35,37,38,34,31,29,29,32,30,29,32,33,36,36,38,34,30,31,30,29,25,25,25,26,27,29,31,32,29,29,30,29,27,25,25,26,25,26,27,23,21,21,22,23,22,21,23,23,23,24,25,22,22,21,22,22
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19970,19964,19957,19947,19942,19940,19925,19628,19359,19002,18682,18627,18562,18509,18376,18351,18289,18234,18124,16781,15902,15282,14761,14557,14460,14388,14292,14143,14018,13877,13636,12689,12254,11924,11589,11289,11082,10910,10766,10626,10496,10373,9906,8805,8253,7955,7688,7283,7123,6966,6860,6763,6656,6569,6140,5848,5734,5688,5657,5238,5101,4972,4868,4757,4642,4581,4110,4028,3986,3939,3899,3504,3433,3349,3287,3243,3173,3128,2742,2657,2613,2560,2521,2151,2095,2032,1994,1964,1953,1935,1658,1604,1577,1556,1525,1302,1263,1243,1217,1201,1190,1169,991,956,935,914,900,775,755,736,732,716,704,705,567,543,537,531,530,435,426,416,412,406,407,411,337,319,311,309,308,261,262,262,263,260,266,269,228,209,207,208,206,167,166,165,165,163,156,156,131,122,117,121,123,111,111,111,113,110,109,111,90,90,88,86,91,76,80,81,78,82,77,80,63,63,64,66,65,57,54,55,57,59,60,67,60,42,46,49,54,53,51,52,54,57,55,61,53,49,54,54,56,55,57,56,53,51,53,51,44,39,43,42,46,36,38,37,35,37,41,42,42,41,39,40,40,36,35,38,41,40,39,39,43,39,40,39,38,33,33,30,33,33,36,38,32,28,29,29,30,31,30,33,34,37,43,44,42,38,33,33,34,33,32,33,35,33,35,35,28,24,25,24,26,23,23,23,24,25,28,33,33,31,33,35,32,30,29,27,27,31,31,33,34,27,27,27,26,22,21,22,25,27,28,29,27,26,28,27,31,29,28,28,29,29,31,31,29,28,27,27,29,23,23,23,25,26,26,26,22,21,22,25,26,24,24,25,27,27,28,29,29,28,27,28,29
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19965,19957,19951,19943,19937,19931,19917,19592,19303,19068,18850,18769,18727,18654,18633,18611,18573,18531,18401,17317,16679,16117,15585,15457,15371,15270,15180,15048,14968,14866,14625,13479,12890,12388,11943,11663,11490,11351,11156,11028,10893,10742,10336,9186,8691,8380,8156,7814,7664,7509,7350,7259,7166,7072,6614,6286,6159,6080,6037,5592,5467,5356,5243,5160,5076,5035,4581,4479,4428,4392,4343,3957,3844,3748,3687,3621,3564,3508,3110,3039,2982,2932,2917,2576,2513,2448,2406,2363,2339,2305,2025,1970,1942,1908,1887,1616,1577,1529,1499,1482,1447,1424,1184,1137,1112,1088,1080,922,910,895,878,866,859,855,732,699,687,672,660,549,537,525,525,512,513,512,439,412,406,406,401,330,327,327,325,327,331,323,277,268,273,266,261,214,214,211,204,201,201,203,175,166,169,172,171,141,140,143,147,152,155,158,140,121,121,122,124,100,103,108,110,113,112,109,88,82,84,89,89,70,71,71,67,65,64,68,52,49,49,55,53,47,48,50,49,50,56,58,57,52,51,56,56,51,52,50,52,52,54,56,49,44,44,45,45,45,46,49,56,58,56,56,48,42,44,45,45,45,41,45,47,48,48,50,46,40,40,43,43,40,44,45,47,46,42,43,34,31,34,34,37,33,34,35,37,42,43,43,39,35,32,32,34,31,33,34,33,40,42,40,40,32,31,29,29,28,29,27,33,33,35,36,30,27,28,29,31,31,31,30,33,33,34,35,35,35,34,35,37,34,34,37,36,39,43,42,41,34,35,32,34,30,32,35,34,34,36,36,30,29,29,30,30,27,28,30,32,31,31,33,30,27,26,26,26,24,23,22,24,24,27,28,26,27,24,25,26
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19967,19960,19953,19946,19940,19935,19924,19573,19205,18976,18724,18646,18573,18459,18396,18318,18247,18184,18093,16959,16261,15720,15216,15012,14904,14757,14676,14529,14423,14353,14089,12899,12206,11764,11351,11093,10936,10830,10695,10585,10422,10328,9914,8872,8318,7962,7817,7456,7289,7151,7051,6940,6849,6759,6308,6114,6041,6008,5976,5555,5418,5290,5191,5128,5047,4951,4548,4460,4407,4346,4291,3855,3770,3696,3619,3540,3494,3453,3056,2966,2932,2886,2846,2500,2409,2355,2315,2269,2234,2202,1913,1854,1823,1787,1761,1517,1483,1443,1416,1383,1364,1359,1172,1129,1098,1088,1065,896,875,856,835,831,825,818,705,660,657,648,639,523,513,509,503,501,505,510,417,395,391,388,384,325,327,323,328,334,327,333,279,258,254,256,256,219,213,215,215,211,211,214,168,148,148,150,154,123,122,130,131,130,132,133,113,95,98,102,104,92,94,91,94,94,100,95,85,75,79,80,82,67,70,72,75,76,74,79,72,57,59,59,59,51,54,54,57,57,57,56,46,41,43,46,45,43,41,41,39,44,46,47,45,43,40,43,43,41,43,46,47,53,52,54,49,45,47,49,52,47,44,47,51,51,53,54,49,40,45,48,47,44,47,46,46,46,50,48,43,36,37,37,37,36,37,39,40,43,44,44,33,30,29,31,30,30,32,34,35,34,34,32,30,30,30,33,32,29,33,36,38,37,36,39,37,26,27,30,29,25,28,27,29,30,31,31,28,28,29,29,29,31,34,34,35,34,34,35,27,26,26,26,26,22,23,25,25,26,29,31,29,25,24,23,24,22,24,25,29,29,31,30,25,22,21,22,22,21,23,23,27,28,29,28,23,18,20,21,22
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19964,19953,19947,19944,19942,19939,19917,19646,19430,19246,18966,18944,18913,18835,18797,18749,18739,18719,18645,17636,16832,16281,15775,15586,15455,15293,15208,15095,14977,14901,14697,13627,13042,12684,12414,12173,12072,11869,11728,11552,11413,11275,10921,9873,9315,8992,8732,8351,8153,8010,7881,7761,7663,7566,7168,6727,6520,6412,6324,5971,5807,5654,5545,5436,5347,5263,4874,4779,4735,4686,4646,4227,4119,4042,3968,3904,3846,3790,3381,3302,3261,3219,3182,2799,2718,2674,2600,2554,2521,2476,2152,2081,2042,2010,1975,1660,1618,1582,1556,1526,1502,1485,1248,1187,1169,1145,1134,961,938,920,904,888,880,875,722,700,693,686,680,598,579,571,568,560,553,549,453,437,437,443,445,372,365,358,359,363,370,369,320,299,291,290,284,230,233,223,222,229,230,232,192,179,176,180,180,148,141,145,146,145,147,148,117,115,114,110,112,98,101,105,109,116,106,112,95,81,81,83,86,78,81,85,88,86,86,85,74,67,64,67,66,54,57,59,55,58,58,60,57,53,55,55,60,45,46,48,51,55,59,62,57,50,51,56,55,50,53,51,51,55,59,59,45,42,41,41,40,34,33,32,34,39,43,45,41,37,39,39,42,35,39,42,41,37,35,38,35,29,30,27,27,24,26,28,30,32,32,34,33,30,29,31,31,27,26,28,30,30,33,34,32,25,24,26,26,23,24,26,24,25,26,25,22,23,25,26,25,24,26,25,24,24,26,30,27,24,23,22,25,25,27,28,29,32,37,36,36,29,27,26,28,27,28,28,29,29,30,31,28,23,24,26,26,26,25,27,27,26,27,28,28,23,23,24,25,24,26,27,25,27,26,27,27,23,25,27,25
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19969,19960,19954,19944,19936,19933,19918,19647,19367,19118,18798,18741,18698,18677,18661,18584,18486,18401,18283,16954,16131,15617,15166,14982,14870,14710,14632,14535,14428,14350,14028,13091,12506,12098,11722,11381,11210,11044,10907,10786,10655,10531,10079,9188,8717,8335,8015,7642,7496,7349,7223,7087,6990,6911,6496,6134,6008,5963,5919,5514,5408,5284,5190,5088,5008,4914,4474,4377,4308,4265,4218,3772,3669,3574,3517,3459,3398,3357,3015,2935,2882,2826,2779,2435,2355,2306,2274,2229,2175,2150,1878,1825,1808,1776,1764,1498,1454,1421,1384,1373,1360,1344,1146,1103,1081,1063,1050,896,869,845,837,832,825,816,673,645,634,621,616,526,525,524,516,516,521,518,458,428,428,423,422,349,347,348,342,341,341,343,296,272,268,269,264,226,224,224,226,229,229,232,195,186,182,183,181,152,155,160,161,157,164,161,137,120,121,123,127,98,96,100,102,106,107,111,82,68,64,65,65,50,49,46,56,61,63,65,62,53,56,57,59,58,55,51,51,54,56,56,48,44,47,48,51,53,55,56,55,55,55,57,48,39,40,41,41,38,39,42,40,46,48,47,50,40,38,39,40,37,39,40,39,39,42,46,42,39,37,34,36,38,40,40,42,44,49,53,46,41,45,44,42,37,36,38,37,38,40,39,34,30,35,34,35,30,32,37,37,38,42,43,42,34,35,35,36,29,30,32,31,31,32,37,37,28,28,30,31,31,33,32,32,32,32,30,27,27,27,30,31,23,22,23,25,26,27,30,31,27,28,29,29,25,28,28,30,31,31,29,27,23,21,24,24,22,22,25,27,29,29,30,29,27,26,26,24,20,21,21,22,22,23,26,26,23,22,22,20
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19967,19958,19951,19945,19941,19939,19905,19662,19433,19228,18998,18963,18934,18863,18846,18801,18756,18741,18643,17700,17070,16564,16110,16000,15858,15735,15600,15519,15446,15334,15116,14152,13715,13316,12999,12734,12562,12443,12314,12132,11975,11847,11455,10377,9754,9198,8807,8403,8173,8004,7896,7776,7667,7548,7139,6551,6327,6240,6180,5721,5581,5444,5324,5232,5137,5068,4656,4571,4515,4437,4380,3982,3904,3803,3732,3658,3601,3549,3146,3071,3033,2999,2969,2614,2535,2466,2415,2360,2322,2299,2003,1956,1923,1883,1870,1592,1552,1516,1481,1442,1414,1401,1174,1119,1090,1072,1050,865,850,839,823,811,805,798,662,628,613,614,603,499,502,499,495,495,490,482,408,381,377,365,363,298,294,289,295,292,291,302,250,229,229,226,224,183,184,186,182,182,185,183,159,141,147,151,152,129,131,126,132,129,129,132,103,90,91,92,95,80,78,75,76,79,81,83,69,65,60,60,63,54,57,59,61,63,63,67,60,51,53,52,51,50,55,53,53,53,52,53,46,40,39,42,46,42,44,47,48,53,55,60,52,44,43,43,46,40,41,40,43,48,50,51,42,39,39,35,36,32,31,29,34,35,37,34,28,27,30,30,31,24,24,27,28,29,31,30,32,25,25,24,25,24,30,32,34,35,37,37,37,31,29,30,30,30,32,33,35,37,38,38,37,32,35,32,32,29,28,28,27,32,32,32,25,22,22,28,25,27,29,30,31,31,31,31,28,24,24,27,29,31,31,33,35,37,37,34,32,31,33,33,33,33,34,36,36,38,39,41,39,33,32,31,32,28,30,30,30,29,32,30,26,25,27,28,28,26,28,27,24,25,25,27,26,25,24,26,24
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19961,19953,19947,19939,19937,19932,19893,19661,19449,19214,18987,18896,18884,18840,18825,18807,18674,18647,18595,17657,17078,16657,16338,16234,16153,16048,15989,15862,15778,15688,15421,14518,14168,13850,13471,13192,13049,12865,12741,12623,12511,12412,12010,10810,10210,9692,9241,8849,8709,8547,8434,8335,8198,8092,7627,6994,6744,6627,6543,6109,5967,5852,5739,5639,5531,5440,5005,4853,4799,4729,4687,4284,4165,4078,3982,3904,3831,3784,3379,3284,3227,3164,3126,2772,2713,2661,2615,2563,2515,2471,2146,2084,2037,2010,1974,1716,1673,1641,1605,1570,1557,1542,1315,1261,1233,1216,1199,1019,1000,970,953,939,926,919,777,741,729,719,709,576,567,561,557,551,544,546,466,444,431,432,433,367,363,355,356,348,343,345,301,285,282,278,274,236,236,235,234,237,242,246,208,195,197,193,188,170,165,166,170,176,181,186,155,143,143,137,137,117,112,112,114,122,119,118,95,85,86,86,82,67,65,71,70,73,76,80,67,60,60,60,65,60,56,56,57,59,60,60,51,43,48,52,55,49,52,51,56,56,59,59,51,40,41,42,43,39,39,38,43,43,42,48,42,37,39,36,41,40,39,43,44,41,45,46,36,30,31,33,39,33,34,34,32,31,30,32,23,21,23,24,24,28,27,33,38,39,41,39,36,26,25,25,25,26,28,31,30,31,30,32,30,26,27,26,25,27,28,26,27,29,32,35,34,31,32,34,33,32,35,35,33,34,35,39,35,30,30,27,29,27,31,30,32,32,35,36,35,29,27,27,30,27,28,28,29,28,29,30,25,23,23,24,24,23,25,27,25,25,28,30,27,22,22,22,22,23,25,26,26,26,26,28,27,25,25,26,25
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19965,19953,19943,19936,19930,19925,19913,19570,19338,18991,18683,18581,18526,18481,18458,18403,18385,18329,18232,16797,15839,15228,14722,14575,14440,14279,14154,14054,13928,13807,13475,12532,12058,11572,11075,10778,10577,10429,10300,10193,10057,9956,9546,8476,7995,7756,7615,7215,7060,6900,6777,6669,6554,6459,6050,5889,5822,5774,5711,5274,5145,5032,4944,4849,4753,4692,4302,4215,4159,4105,4059,3628,3511,3393,3312,3256,3220,3171,2780,2715,2669,2624,2584,2280,2210,2157,2123,2087,2050,2031,1754,1698,1662,1632,1609,1361,1328,1304,1292,1270,1262,1243,1042,1000,980,967,952,808,783,781,763,757,749,747,625,595,590,575,561,456,444,442,434,429,426,422,350,325,322,318,316,262,260,255,256,254,257,250,200,189,187,192,191,158,160,155,163,165,162,164,131,126,129,135,135,107,110,116,114,122,125,122,101,87,91,90,90,80,81,82,83,85,88,92,83,69,74,78,80,67,69,71,72,68,69,69,65,58,59,63,61,48,48,49,55,57,55,56,52,45,46,49,50,45,47,49,48,53,55,61,52,50,50,49,49,44,45,48,52,55,54,55,48,40,41,41,40,34,34,36,38,41,46,45,44,35,40,39,41,36,38,39,41,43,42,41,32,30,31,32,30,23,29,31,29,29,33,35,31,25,25,26,28,22,22,21,21,21,23,24,24,18,19,19,21,19,23,23,25,26,26,29,24,15,15,18,18,18,18,19,20,21,24,24,22,19,16,16,17,16,16,17,19,19,20,20,21,18,20,21,19,17,18,17,18,18,18,21,20,16,18,18,19,14,15,16,18,18,18,18,19,17,17,19,21,21,22,22,22,25,27,28,27,21,21,21,22
20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,19980,19970,19950,19939,19930,19926,19922,19898,19574,19338,19087,18816,18721,18676,18662,18622,18508,18453,18414,18335,16883,16020,15447,14946,14741,14621,14524,14433,14318,14180,14116,13761,12738,12212,11842,11490,11164,10982,10814,10645,10498,10377,10276,9853,8761,8209,7914,7712,7318,7153,6991,6870,6768,6659,6574,6136,5892,5804,5728,5682,5214,5080,4959,4841,4739,4670,4610,4176,4086,4043,3992,3932,3477,3363,3264,3192,3122,3080,3041,2655,2589,2555,2504,2473,2148,2084,2032,2004,1976,1942,1907,1660,1590,1556,1531,1516,1319,1281,1253,1225,1199,1176,1163,976,940,919,910,894,725,705,682,666,665,653,646,556,534,522,515,514,435,428,417,421,418,414,415,353,329,327,320,317,274,276,274,275,277,273,276,237,230,226,225,230,191,187,187,187,190,186,189,166,160,162,160,163,131,130,129,131,136,139,137,116,107,107,110,111,91,86,87,92,92,88,90,75,72,73,73,76,65,66,66,69,70,69,71,59,56,55,61,59,55,58,58,58,60,55,55,46,44,44,46,49,36,35,34,33,37,36,39,33,29,28,29,35,32,30,30,33,34,37,38,41,32,31,31,31,25,25,30,31,32,38,41,38,30,27,30,30,27,25,28,30,30,32,37,34,31,32,32,33,32,32,35,35,39,40,42,35,26,24,25,28,26,28,32,30,30,31,32,31,31,30,34,33,29,31,30,30,33,34,40,36,30,30,27,28,25,24,25,24,28,27,27,29,25,25,25,26,24,26,23,24,24,28,30,27,25,23,24,23,21,25,25,25,27,25,25,28,23,24,24,23,18,18,18,19,21,22,22,16,14,13,13,15,14,16,18,19,20,20,20,17,16,15,15,15
