0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,4,6,8,8,8,9,9,10,11,12,13,16,17,23,24,29,34,35,38,42,46,48,55,59,61,63,69,75,80,86,94,103,113,125,136,142,153,166,177,183,197,208,220,238,247,259,272,282,298,311,334,352,380,405,427,449,481,510,534,558,588,622,664,714,764,814,866,905,952,1006,1047,1110,1163,1226,1276,1353,1419,1486,1554,1627,1699,1770,1836,1901,1977,2051,2131,2206,2267,2367,2470,2546,2612,2696,2779,2861,2946,3024,3105,3190,3271,3352,3456,3556,3636,3713,3787,3866,3949,4031,4124,4216,4296,4378,4469,4547,4625,4710,4789,4859,4946,5027,5109,5192,5267,5361,5451,5566,5649,5730,5821,5891,5965,6044,6129,6213,6284,6363,6444,6528,6598,6668,6742,6813,6893,6982,7060,7133,7184,7248,7307,7392,7451,7513,7586,7649,7739,7793,7865,7931,7986,8046,8110,8160,8228,8303,8356,8410,8477,8526,8586,8649,8721,8796,8858,8915,8985,9056,9128,9198,9273,9347,9442,9509,9645,9727,9815,9911,9982,10038,10101,10174,10239,10297,10343,10407,10483,10531,10617,10723,10829,10904,10991,11043,11111,11193,11265,11327,11384,11440,11515,11596,11668,11731,11773,11849,11920,11980,12046,12106,12176,12239,12299,12349,12408,12466,12515,12560,12616,12668,12719,12764,12796,12853,12917,12967,13012,13079,13120,13164,13206,13249,13318,13359,13397,13436,13489,13527,13571,13619,13663,13701,13736,13781,13836,13886,13920,13961,14007,14043,14071,14114,14149,14189,14232,14265,14313,14349,14375,14408,14434,14470,14511,14563,14603,14648,14675,14718,14758,14791,14812,14835,14871,14891,14913,14936,14959,14988,15011,15040,15068,15106,15149,15183,15202,15229,15250,15272,15297,15315,15352,15386,15435,15470,15518,15544,15565,15590,15616,15638,15654,15670,15710,15739,15774,15803,15847,15869,15889,15914,15939,15967,15992,16017,16044,16080,16110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,5,5,5,5,5,7,9,9,11,11,12,13,15,19,20,25,28,33,41,43,47,50,52,58,64,68,74,81,92,99,106,110,121,132,140,148,157,174,191,200,211,222,232,243,250,265,276,290,309,317,324,336,356,372,387,412,434,453,477,504,517,538,563,592,618,655,692,742,794,846,902,952,993,1048,1095,1149,1209,1270,1331,1388,1456,1514,1588,1655,1721,1784,1853,1932,2011,2097,2172,2245,2316,2404,2501,2599,2683,2768,2841,2919,2997,3088,3178,3254,3335,3430,3513,3597,3675,3760,3845,3917,3984,4057,4136,4232,4315,4411,4491,4569,4650,4738,4821,4888,4957,5035,5112,5181,5266,5340,5418,5497,5584,5670,5747,5825,5894,5991,6070,6136,6213,6299,6379,6461,6540,6611,6695,6784,6869,6961,7021,7094,7166,7245,7315,7387,7457,7526,7590,7656,7720,7805,7876,7927,7991,8059,8098,8154,8219,8279,8340,8390,8460,8508,8570,8646,8725,8788,8844,8911,8967,9026,9096,9167,9270,9355,9440,9531,9623,9722,9812,9876,9931,9992,10070,10135,10199,10249,10332,10430,10512,10595,10671,10751,10825,10894,10958,11025,11099,11189,11259,11322,11381,11441,11510,11593,11655,11705,11749,11810,11849,11901,11961,12024,12083,12150,12228,12287,12340,12390,12433,12469,12549,12606,12655,12720,12793,12848,12901,12958,12998,13051,13115,13170,13225,13295,13357,13411,13450,13498,13528,13567,13612,13651,13691,13725,13752,13793,13841,13877,13924,13963,14012,14043,14084,14128,14159,14208,14252,14293,14322,14362,14408,14456,14494,14518,14549,14590,14632,14671,14715,14770,14809,14853,14875,14896,14936,14955,14974,14999,15023,15054,15077,15100,15131,15157,15189,15211,15232,15252,15273,15297,15313,15341,15378,15413,15447,15493,15520,15551,15576,15603,15627,15647,15666,15704,15729,15751,15782,15818,15850,15866,15882,15903,15922,15942,15963,15988,16022,16054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,4,5,7,7,8,8,8,9,9,12,14,14,15,18,21,22,27,31,33,34,39,45,49,59,64,71,76,79,86,90,93,101,108,114,121,129,139,151,162,173,181,192,205,215,227,234,248,262,275,290,307,330,346,373,384,398,428,451,473,495,516,553,597,633,670,714,770,832,881,925,980,1030,1068,1108,1167,1222,1276,1336,1391,1468,1525,1585,1657,1729,1780,1851,1945,2020,2100,2188,2281,2349,2420,2488,2579,2651,2730,2815,2895,2976,3042,3128,3213,3295,3393,3467,3544,3628,3700,3784,3862,3945,4019,4098,4168,4253,4330,4412,4496,4576,4657,4736,4820,4902,4988,5076,5164,5232,5335,5416,5476,5545,5638,5730,5811,5904,5978,6052,6130,6208,6286,6348,6412,6484,6554,6634,6699,6781,6857,6922,6997,7066,7150,7216,7296,7376,7446,7539,7604,7668,7754,7815,7867,7933,7989,8056,8122,8189,8248,8312,8376,8454,8509,8599,8680,8741,8816,8882,8950,9018,9111,9180,9233,9288,9368,9440,9537,9627,9697,9782,9846,9911,9982,10051,10115,10198,10300,10389,10465,10557,10631,10700,10794,10873,10940,10993,11095,11182,11249,11316,11372,11459,11525,11604,11669,11730,11790,11850,11920,11968,12029,12087,12136,12187,12239,12284,12327,12379,12421,12456,12502,12554,12613,12664,12712,12778,12822,12882,12954,12996,13041,13121,13163,13204,13252,13322,13378,13428,13466,13517,13560,13604,13660,13712,13766,13821,13873,13914,13951,14000,14029,14071,14099,14137,14184,14222,14245,14279,14323,14355,14389,14413,14447,14474,14510,14557,14583,14609,14647,14688,14723,14756,14782,14799,14821,14850,14874,14904,14928,14947,14973,15007,15044,15067,15101,15119,15138,15159,15177,15202,15229,15253,15283,15317,15350,15371,15391,15418,15440,15470,15497,15530,15569,15602,15642,15680,15742,15776,15801,15825,15838,15855,15868,15888,15912,15936,15970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,4,6,6,9,11,12,14,16,18,20,24,25,28,29,31,33,36,39,42,47,54,61,68,70,74,78,88,95,101,108,116,125,130,136,144,153,159,168,184,193,208,222,235,247,258,265,270,288,300,319,340,358,381,395,414,443,472,488,507,544,578,615,649,691,735,775,809,859,901,941,993,1046,1094,1157,1217,1280,1348,1408,1475,1525,1586,1651,1708,1795,1867,1965,2045,2124,2200,2288,2367,2445,2535,2610,2679,2767,2838,2924,3001,3101,3183,3264,3343,3433,3521,3631,3727,3809,3886,3975,4072,4155,4236,4320,4387,4469,4530,4615,4709,4794,4877,4952,5035,5117,5205,5287,5355,5427,5495,5570,5650,5736,5810,5896,5975,6040,6117,6188,6263,6340,6413,6497,6590,6675,6739,6814,6899,6979,7051,7115,7196,7278,7353,7432,7501,7580,7634,7696,7762,7827,7888,7947,7999,8061,8132,8193,8265,8332,8399,8463,8531,8609,8671,8733,8796,8868,8931,9000,9058,9117,9169,9218,9296,9364,9435,9511,9586,9645,9700,9762,9842,9957,10043,10144,10244,10332,10427,10482,10557,10624,10687,10747,10807,10919,11036,11102,11167,11239,11289,11338,11388,11447,11509,11561,11623,11686,11769,11837,11883,11962,12036,12098,12159,12215,12298,12357,12412,12465,12521,12579,12629,12661,12715,12768,12820,12878,12931,12991,13040,13092,13140,13194,13250,13293,13334,13379,13413,13456,13519,13556,13603,13657,13746,13784,13834,13875,13916,13963,14014,14041,14083,14122,14160,14196,14258,14288,14317,14339,14375,14411,14446,14483,14527,14555,14593,14638,14674,14706,14730,14762,14785,14815,14841,14863,14880,14911,14933,14963,14984,15020,15067,15103,15126,15145,15165,15186,15205,15222,15243,15267,15292,15314,15349,15376,15409,15433,15450,15472,15498,15516,15557,15612,15650,15698,15762,15793,15813,15837,15861,15883,15914,15936,15967,16000,16045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,8,10,15,16,18,18,24,26,28,28,29,31,35,38,39,43,45,47,50,53,55,60,66,74,78,85,96,99,105,113,121,126,130,134,142,153,161,170,182,200,213,232,238,249,263,278,299,310,334,350,366,395,421,438,456,480,514,549,597,643,684,733,786,831,876,928,978,1029,1084,1150,1212,1270,1338,1385,1450,1506,1571,1637,1696,1772,1848,1916,1996,2085,2163,2257,2334,2407,2491,2583,2659,2733,2811,2881,2946,3027,3116,3195,3284,3378,3463,3555,3645,3718,3802,3879,3971,4047,4131,4212,4291,4361,4431,4522,4596,4663,4735,4815,4879,4969,5057,5154,5233,5316,5393,5472,5566,5661,5730,5807,5885,5939,6027,6106,6181,6249,6318,6383,6457,6519,6596,6669,6745,6823,6900,6974,7050,7116,7196,7269,7349,7424,7498,7556,7633,7703,7782,7841,7934,8004,8077,8149,8190,8254,8311,8387,8451,8509,8586,8667,8731,8799,8863,8924,9002,9081,9176,9252,9334,9417,9487,9558,9623,9680,9755,9855,9935,10007,10090,10164,10266,10353,10423,10499,10570,10637,10701,10755,10814,10878,10950,11043,11120,11182,11260,11333,11407,11483,11536,11598,11659,11724,11771,11831,11909,11970,12032,12100,12161,12219,12276,12329,12394,12445,12503,12577,12632,12684,12733,12786,12850,12893,12917,12957,13016,13057,13110,13165,13207,13253,13304,13365,13409,13466,13520,13572,13610,13662,13710,13738,13786,13843,13879,13924,13967,13992,14028,14063,14108,14152,14184,14206,14255,14293,14330,14378,14406,14434,14463,14511,14532,14565,14599,14642,14679,14721,14753,14786,14810,14832,14868,14896,14918,14932,14961,14992,15029,15062,15088,15119,15144,15166,15193,15224,15243,15272,15315,15357,15397,15436,15464,15486,15510,15523,15550,15574,15602,15624,15663,15704,15749,15782,15812,15830,15855,15878,15901,15919,15938,15956,16001,16040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,4,5,5,6,7,7,10,14,16,17,19,23,24,27,29,29,35,37,42,46,50,59,59,64,66,72,83,89,99,110,122,125,131,138,144,150,155,167,173,184,191,202,208,217,225,240,248,263,277,298,310,332,353,369,389,396,420,440,458,490,511,536,568,609,652,696,742,807,856,896,946,992,1052,1097,1156,1212,1267,1315,1366,1427,1484,1544,1614,1675,1741,1827,1905,1977,2070,2159,2233,2320,2390,2473,2552,2640,2713,2803,2895,2960,3028,3115,3204,3286,3371,3462,3540,3627,3707,3814,3897,3971,4035,4125,4202,4272,4350,4437,4513,4594,4663,4746,4832,4926,5007,5083,5177,5250,5325,5412,5484,5561,5646,5728,5814,5887,5979,6065,6145,6219,6297,6374,6449,6533,6599,6682,6761,6844,6908,6986,7061,7140,7210,7278,7349,7415,7497,7578,7651,7721,7787,7857,7930,8002,8062,8142,8210,8276,8324,8394,8456,8545,8630,8695,8764,8830,8900,8959,9009,9087,9151,9223,9278,9361,9447,9508,9561,9631,9718,9783,9849,9918,9974,10039,10102,10173,10226,10302,10374,10430,10532,10610,10664,10738,10793,10874,10980,11056,11126,11210,11275,11340,11418,11512,11591,11644,11691,11759,11824,11912,11970,12019,12076,12125,12192,12235,12277,12331,12402,12460,12518,12565,12622,12663,12718,12759,12792,12844,12875,12917,12959,13016,13075,13130,13174,13216,13261,13302,13345,13386,13430,13471,13507,13554,13607,13655,13684,13721,13763,13803,13861,13906,13970,14019,14084,14113,14163,14217,14260,14305,14341,14386,14418,14446,14484,14524,14556,14592,14623,14661,14706,14739,14769,14802,14832,14861,14889,14909,14928,14964,15001,15034,15074,15105,15126,15153,15172,15190,15216,15245,15271,15315,15356,15383,15418,15441,15460,15489,15507,15526,15549,15575,15599,15636,15689,15733,15773,15796,15820,15840,15856,15878,15901,15921,15947,15979,16026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,3,3,3,4,4,5,7,7,7,7,8,8,9,9,10,12,15,19,22,23,25,26,27,30,31,35,40,42,44,47,50,52,56,61,69,72,78,85,88,94,103,113,116,123,125,132,140,147,157,163,170,181,189,199,211,227,241,253,270,287,305,321,338,350,367,382,402,426,454,473,498,537,572,615,663,703,740,778,814,868,905,945,1016,1063,1121,1175,1233,1285,1339,1390,1447,1503,1563,1625,1688,1764,1829,1899,1979,2053,2143,2214,2279,2348,2407,2475,2540,2630,2726,2822,2911,3004,3083,3160,3232,3318,3426,3497,3561,3637,3741,3812,3908,3988,4094,4173,4256,4336,4415,4497,4579,4660,4745,4824,4909,5000,5075,5152,5234,5307,5393,5488,5567,5643,5707,5779,5859,5929,5990,6071,6162,6258,6328,6410,6496,6567,6637,6702,6770,6831,6894,6981,7067,7132,7199,7284,7357,7426,7515,7580,7650,7723,7798,7857,7915,7981,8039,8104,8162,8237,8306,8358,8440,8495,8561,8618,8672,8735,8795,8861,8923,8988,9085,9203,9273,9362,9455,9531,9595,9653,9718,9811,9881,9961,10068,10142,10222,10283,10346,10431,10505,10583,10662,10731,10800,10888,10990,11070,11185,11264,11330,11401,11466,11517,11591,11661,11730,11808,11889,11975,12046,12096,12167,12212,12261,12327,12377,12431,12479,12543,12621,12670,12711,12769,12815,12870,12922,12970,13009,13056,13111,13170,13214,13267,13321,13384,13422,13469,13501,13544,13584,13622,13657,13702,13735,13769,13796,13836,13886,13927,13971,14019,14062,14092,14133,14170,14219,14265,14304,14341,14393,14456,14502,14524,14561,14601,14642,14690,14743,14776,14800,14828,14850,14878,14905,14931,14952,14980,15005,15028,15059,15083,15105,15121,15154,15173,15202,15235,15258,15287,15314,15351,15389,15415,15435,15454,15484,15507,15530,15544,15569,15604,15659,15696,15750,15781,15808,15828,15842,15859,15872,15896,15941,15973,16006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,5,6,6,7,10,10,14,17,19,20,23,23,24,24,26,28,30,32,36,42,45,48,54,57,63,69,76,82,92,101,106,107,115,122,127,132,139,146,154,163,170,175,187,197,209,224,235,248,265,286,303,320,341,356,369,381,409,428,451,482,501,529,557,605,631,675,703,746,789,830,869,913,972,1021,1079,1144,1197,1248,1308,1370,1418,1468,1529,1593,1663,1721,1804,1895,1967,2047,2123,2193,2295,2389,2472,2551,2632,2708,2796,2882,2970,3051,3137,3204,3295,3364,3449,3547,3630,3709,3791,3869,3957,4055,4142,4219,4306,4400,4482,4563,4643,4725,4817,4899,4991,5078,5169,5221,5304,5386,5467,5578,5659,5730,5810,5897,5972,6040,6122,6205,6287,6388,6463,6543,6622,6701,6766,6861,6942,7023,7103,7179,7250,7320,7388,7456,7525,7589,7668,7738,7805,7864,7938,8009,8069,8129,8185,8247,8303,8358,8423,8495,8563,8625,8677,8731,8795,8861,8929,9005,9066,9154,9228,9310,9376,9449,9516,9580,9669,9730,9793,9845,9911,9974,10048,10136,10244,10318,10372,10438,10498,10561,10645,10723,10805,10861,10939,11032,11102,11195,11255,11335,11404,11471,11564,11663,11716,11755,11831,11892,11971,12035,12085,12144,12201,12248,12297,12355,12407,12468,12517,12551,12617,12679,12720,12759,12791,12839,12887,12948,12998,13051,13122,13173,13213,13267,13304,13349,13391,13456,13508,13548,13599,13661,13696,13751,13790,13816,13856,13902,13946,14004,14038,14070,14125,14173,14209,14241,14269,14298,14335,14362,14394,14435,14477,14521,14561,14587,14621,14649,14679,14699,14728,14757,14782,14804,14820,14844,14874,14898,14930,14957,14991,15015,15040,15069,15097,15122,15140,15175,15204,15222,15271,15318,15333,15351,15384,15400,15420,15448,15472,15507,15543,15584,15624,15659,15685,15707,15733,15762,15781,15804,15845,15899,15940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,4,6,7,8,8,9,13,14,16,19,19,22,24,26,31,32,38,46,50,55,61,73,86,91,97,103,108,123,127,131,135,140,151,163,173,186,201,207,215,229,248,264,270,285,307,316,329,344,362,384,406,423,454,487,505,528,567,587,621,654,691,732,784,833,868,932,993,1047,1092,1150,1210,1261,1319,1405,1485,1551,1618,1695,1776,1867,1923,1995,2062,2142,2224,2298,2377,2449,2530,2649,2745,2830,2892,2980,3061,3137,3233,3320,3397,3496,3582,3668,3760,3846,3929,4006,4081,4169,4260,4350,4435,4526,4607,4664,4736,4820,4890,4960,5035,5106,5183,5285,5369,5449,5535,5607,5671,5749,5825,5902,5991,6067,6148,6225,6289,6367,6457,6535,6618,6693,6766,6837,6907,6982,7052,7122,7180,7250,7315,7378,7429,7491,7553,7616,7694,7766,7838,7893,7959,8022,8074,8148,8208,8268,8344,8408,8455,8526,8608,8672,8737,8810,8865,8929,9005,9085,9150,9200,9265,9342,9427,9522,9619,9696,9773,9839,9962,10047,10120,10204,10273,10343,10418,10492,10572,10665,10737,10797,10876,10947,11015,11073,11131,11192,11257,11323,11397,11458,11534,11604,11677,11745,11805,11859,11915,11974,12034,12098,12163,12228,12283,12359,12414,12460,12510,12584,12648,12709,12766,12839,12885,12925,12988,13050,13112,13156,13191,13260,13301,13340,13370,13418,13461,13503,13554,13589,13632,13672,13709,13759,13807,13854,13890,13932,13982,14015,14071,14119,14152,14178,14220,14259,14301,14361,14404,14433,14471,14496,14521,14554,14595,14642,14671,14699,14733,14769,14803,14837,14868,14910,14951,14973,15000,15029,15055,15087,15107,15127,15145,15178,15208,15250,15274,15303,15329,15351,15376,15397,15418,15444,15485,15531,15564,15611,15637,15660,15679,15701,15729,15748,15769,15794,15821,15848,15885,15919,15950,15973,15995,16012,16030,16050,16067,16093,16125,16152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,5,5,5,9,9,9,13,15,17,20,22,23,25,27,32,34,35,35,40,41,44,51,56,60,63,67,71,79,82,83,89,96,103,115,120,131,139,148,154,165,181,193,204,213,219,227,234,250,259,276,285,299,318,340,360,387,407,428,443,460,483,513,551,586,630,668,722,775,827,880,913,953,1000,1045,1113,1171,1235,1283,1346,1403,1474,1536,1610,1670,1741,1820,1891,1970,2051,2132,2202,2293,2377,2458,2538,2624,2709,2796,2879,2946,3038,3120,3210,3299,3384,3471,3562,3653,3737,3832,3906,3992,4067,4146,4242,4320,4389,4474,4556,4631,4711,4794,4882,4961,5044,5132,5222,5299,5375,5449,5525,5600,5679,5776,5857,5926,6004,6082,6171,6241,6301,6361,6430,6511,6597,6662,6725,6798,6874,6958,7034,7102,7164,7221,7293,7371,7443,7512,7578,7653,7714,7784,7848,7922,7987,8050,8128,8205,8259,8326,8379,8450,8521,8597,8652,8717,8803,8858,8919,8967,9029,9070,9145,9263,9366,9447,9544,9648,9736,9802,9845,9903,9960,10015,10095,10181,10252,10357,10474,10549,10627,10691,10749,10803,10871,10942,11070,11143,11226,11304,11376,11462,11502,11556,11626,11680,11760,11812,11874,11932,12003,12059,12125,12189,12256,12329,12377,12434,12490,12542,12600,12640,12688,12756,12827,12866,12913,12979,13030,13073,13106,13151,13188,13239,13284,13326,13370,13427,13479,13522,13580,13630,13675,13713,13775,13820,13862,13900,13935,13987,14029,14074,14110,14140,14188,14221,14268,14318,14348,14391,14435,14470,14505,14547,14595,14625,14647,14679,14723,14761,14786,14829,14863,14886,14907,14933,14962,14982,15009,15025,15048,15072,15097,15142,15162,15183,15210,15243,15267,15298,15317,15337,15363,15405,15454,15491,15530,15550,15568,15591,15623,15643,15663,15683,15711,15765,15808,15842,15875,15899,15914,15928,15949,15970,15988,16020,16064,16094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5,5,5,6,8,9,9,10,15,17,19,20,21,23,24,26,28,32,34,35,38,48,49,52,58,63,71,80,87,99,104,111,117,123,133,140,152,165,172,181,190,197,208,219,230,250,269,276,286,304,317,330,346,366,386,403,429,449,484,517,547,561,578,613,646,682,724,774,826,876,924,966,1017,1068,1131,1183,1256,1333,1416,1486,1556,1632,1713,1798,1864,1931,2014,2077,2157,2225,2305,2377,2455,2536,2611,2687,2769,2870,2950,3043,3125,3195,3271,3351,3446,3555,3623,3702,3760,3833,3928,4004,4082,4169,4249,4348,4440,4518,4616,4695,4788,4872,4955,5058,5140,5213,5298,5372,5456,5543,5639,5713,5815,5884,5966,6042,6137,6231,6299,6378,6464,6531,6616,6697,6771,6856,6940,7008,7087,7159,7232,7300,7375,7440,7517,7596,7661,7724,7791,7857,7927,7990,8049,8123,8186,8245,8298,8351,8401,8477,8533,8599,8669,8743,8816,8863,8933,8996,9076,9143,9210,9268,9332,9381,9430,9503,9643,9744,9849,9945,10017,10098,10182,10258,10349,10408,10487,10577,10660,10737,10804,10874,10965,11023,11091,11171,11223,11297,11348,11414,11471,11542,11622,11683,11745,11812,11864,11924,11987,12053,12109,12179,12237,12299,12363,12437,12496,12534,12579,12638,12685,12758,12813,12864,12917,12963,13008,13048,13097,13162,13207,13251,13294,13368,13428,13476,13532,13567,13619,13663,13713,13753,13793,13847,13893,13933,13971,14011,14045,14087,14130,14171,14203,14241,14284,14323,14362,14404,14448,14480,14522,14561,14588,14631,14657,14695,14734,14784,14828,14861,14894,14919,14956,14992,15027,15054,15081,15110,15132,15158,15182,15206,15233,15260,15318,15338,15364,15384,15406,15425,15450,15471,15492,15518,15547,15581,15623,15665,15704,15726,15754,15772,15793,15817,15842,15869,15908,15948,15987,16025,16060,16072,16094,16109,16129,16150,16163,16197,16218,16247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,4,5,5,6,6,6,6,6,6,6,6,7,8,11,11,15,16,16,18,20,22,23,24,29,32,37,39,51,55,57,64,68,73,82,84,90,95,102,110,116,122,128,134,142,149,155,167,174,183,196,207,216,226,243,255,278,300,314,332,360,379,395,415,428,461,491,517,548,578,624,678,709,758,796,841,878,912,947,987,1035,1085,1135,1201,1281,1335,1396,1456,1522,1581,1641,1713,1776,1856,1929,2015,2087,2167,2248,2333,2410,2495,2578,2648,2723,2811,2890,2972,3056,3141,3229,3318,3400,3491,3573,3646,3744,3830,3910,3993,4064,4147,4242,4326,4407,4490,4576,4677,4751,4827,4912,4991,5070,5141,5224,5319,5416,5493,5576,5648,5726,5806,5893,5987,6062,6134,6215,6307,6392,6471,6553,6616,6694,6769,6834,6913,6990,7058,7136,7214,7284,7358,7438,7494,7555,7615,7685,7759,7825,7898,7962,8038,8107,8188,8240,8298,8368,8444,8520,8573,8634,8705,8783,8854,8915,8988,9053,9108,9188,9268,9373,9469,9562,9648,9708,9785,9852,9926,9989,10049,10094,10161,10221,10309,10409,10470,10527,10599,10672,10761,10840,10912,10986,11051,11108,11170,11256,11349,11447,11537,11606,11684,11736,11792,11853,11903,11973,12037,12100,12177,12231,12283,12325,12374,12422,12480,12567,12616,12683,12740,12781,12833,12888,12934,12963,12988,13057,13114,13160,13196,13240,13283,13320,13359,13408,13473,13517,13563,13607,13657,13703,13749,13778,13821,13876,13918,13953,13995,14043,14093,14131,14165,14198,14239,14263,14292,14330,14372,14411,14440,14490,14521,14567,14602,14629,14669,14702,14751,14796,14818,14846,14878,14899,14934,14955,14976,14999,15027,15062,15098,15133,15164,15191,15209,15224,15241,15263,15293,15321,15358,15398,15443,15481,15501,15531,15545,15564,15591,15610,15634,15657,15681,15721,15761,15788,15812,15831,15845,15867,15887,15914,15942,15980,16003
