0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4563,6547,7172,8538,9228,9985,10184,10931,11119,11416,11834,12076,12377,12389,12845,12740,12914,13000,13004,13087,13035,13026,13161,13238,13263,13205,13201,13159,13195,13111,13004,12943,12939,12963,12869,12786,12884,12886,12971,12857,12869,12839,12786,12680,12621,12575,12797,12700,12670,12776,12817,12769,12667,12712,12652,12599,12563,12501,12398,12306,12549,12523,12659,12586,12622,12526,12568,12537,12497,12517,12418,12435,12332,12290,12322,12334,12389,12295,12261,12217,12152,12143,12103,12004,12106,12010,12026,11922,11975,11996,11979,12034,11923,11886,11866,11896,11990,12200,12366,13193,13383,13370,13325,13443,13426,13390,13292,13159,13344,13215,13239,13527,13580,13600,13568,13516,13428,13560,13447,13450,13350,13335,13336,13320,13247,13212,13189,13196,13230,13196,13238,13364,13328,13279,13221,13179,13148,13071,13046,13030,12964,12934,13016,13098,13021,12973,12891,12812,12735,12682,12573,12491,12437,12385,12481,12374,12336,12377,12333,12263,12227,12138,12090,12063,11967,11955,12245,12367,12284,12257,12246,12184,12117,12024,12053,12022,11975,12072,12029,11924,12003,12010,12039,11979,11968,11888,11868,11932,11913,11844,11886,11809,11760,11684,11616,11651,11634,11589,11500,11503,11438,11470,11623,11601,11621,11545,11476,11413,11392,11376,11357,11539,11438,11407,11356,11611,11571,11562,11580,11758,11811,11729,11650,11589,11495,11400,11324,11235,11163,11068,10974,10879,10784,10691,10613,10553,10463,10368,10293,10207,10121,10046,9970,9879,9799,9702,9626,9549,9479,9390,9315,9248,9182,9105,9034,8949,8869,8788,8731,8667,8603,8534,8466,8390,8307,8242,8171,8101,8014,7949,7891,7832,7771,7698,7646,7580,7524,7474,7417,7363,7296,7233,7168,7097,7029,6976,6917,6848,6785,6729,6666,6610,6554,6496,6444,6407,6345,6283,6234,6179,6138,6072,6020,5966,5905,5858,5815,5764,5699,5658,5603,5552,5522,5489,5436,5391,5346,5296,5249,5216,5168,5124,5087,5044,4995,4952,4917,4885,4840,4796,4751,4713,4674,4636,4598,4555,4524,4484,4440,4402,4362,4323,4292,4255,4224,4198,4165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3483,4124,5642,6569,7653,8165,9668,10206,10795,11012,11330,11625,11780,11864,12244,12233,12174,12471,12571,12472,12492,12626,12599,12660,12638,12535,12556,12702,12600,12550,12532,12542,12660,12627,12645,12664,12750,12747,12733,12617,12612,12509,12481,12382,12407,12438,12514,12444,12532,12425,12376,12361,12321,12214,12163,12048,11995,12002,12092,12076,12037,12000,12029,11940,12000,12017,12004,11980,11886,11918,11955,12009,11909,11886,11907,11808,11946,11936,11834,11866,12031,12126,12049,11999,11878,11906,11816,11711,11794,11793,11819,11708,11603,11573,11651,11554,11642,11949,12138,12933,13033,12998,12983,13073,13112,13068,12959,12835,13009,12892,12954,13213,13275,13272,13227,13207,13129,13243,13155,13196,13102,13005,13001,12989,13015,12955,12937,12959,13028,12979,13020,13037,12978,12925,12891,12848,12764,12719,12752,12654,12611,12668,12682,12677,12640,12558,12487,12448,12397,12320,12258,12296,12398,12415,12383,12423,12452,12388,12397,12318,12273,12183,12111,12051,12046,12136,12266,12344,12277,12231,12143,12084,12049,11968,11904,11799,11747,11746,12006,12128,12071,12062,12010,11968,11893,11835,11815,11855,11834,11896,11922,12042,11962,11885,11799,11723,11714,11687,11588,11568,11744,11875,11914,11843,11756,11691,11629,11534,11443,11430,11390,11388,11293,11231,11378,11559,11555,11596,11609,11748,11767,11680,11580,11504,11425,11387,11305,11217,11139,11033,10931,10848,10758,10672,10591,10488,10412,10336,10248,10178,10078,9998,9913,9846,9751,9669,9588,9521,9440,9350,9274,9215,9149,9059,8989,8910,8843,8762,8684,8599,8547,8479,8422,8353,8283,8221,8157,8083,8017,7951,7881,7813,7762,7699,7650,7583,7513,7423,7368,7309,7244,7190,7134,7076,7024,6956,6884,6821,6753,6697,6645,6588,6536,6478,6422,6370,6311,6259,6211,6162,6116,6065,6003,5951,5907,5851,5803,5756,5692,5646,5592,5545,5486,5446,5404,5354,5304,5260,5216,5163,5132,5090,5043,5006,4968,4929,4885,4839,4798,4750,4712,4669,4635,4597,4567,4537,4503,4471,4428,4397,4349,4317,4277,4239,4206,4179,4141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3481,4355,5675,6794,8189,8308,8634,9327,10010,10439,10785,11508,11706,11842,12029,12228,12228,12411,12710,12667,12627,12712,12772,12816,12784,12769,12671,12826,12708,12671,12627,12551,12676,12553,12560,12450,12605,12564,12481,12426,12303,12520,12427,12564,12524,12503,12389,12501,12526,12487,12557,12492,12396,12352,12401,12323,12331,12212,12301,12325,12224,12187,12177,12131,12036,11981,11941,11850,11903,11898,12010,12064,12079,12209,12169,12229,12115,12072,12041,12066,12039,11943,11842,11902,11869,11789,11785,11701,11805,11693,11589,11474,11544,11688,11643,11617,11591,11741,12081,12958,13143,13107,13078,13205,13221,13191,13072,12959,13072,12956,12984,13271,13334,13328,13325,13269,13171,13324,13207,13227,13128,13068,13044,13033,13034,12995,12967,12947,13094,13131,13143,13187,13146,13064,13049,12979,12906,12848,12832,12867,12782,12771,12721,12786,12705,12626,12559,12511,12435,12337,12289,12245,12227,12234,12204,12239,12215,12209,12145,12073,11978,11964,12059,12158,12187,12234,12148,12205,12208,12147,12110,12089,11990,11938,11833,11941,11911,11914,11983,12063,11979,11907,11881,11796,11710,11603,11620,11526,11550,11554,11792,12082,12013,11991,11961,11924,11827,11719,11652,11651,11620,11589,11487,11442,11416,11336,11247,11214,11174,11153,11044,10933,10994,11211,11160,11309,11258,11168,11279,11473,11558,11510,11435,11346,11277,11188,11091,11006,10910,10831,10751,10672,10569,10475,10375,10280,10208,10110,10026,9941,9858,9778,9691,9614,9537,9448,9368,9303,9216,9136,9059,8988,8912,8831,8767,8700,8636,8576,8514,8442,8377,8296,8222,8162,8092,8021,7952,7889,7827,7775,7714,7654,7582,7530,7465,7408,7336,7258,7190,7126,7069,7005,6948,6883,6817,6757,6693,6616,6560,6509,6445,6399,6346,6292,6252,6195,6143,6099,6057,6017,5964,5920,5870,5833,5779,5720,5677,5621,5564,5519,5474,5425,5371,5319,5279,5222,5173,5130,5101,5065,5006,4961,4918,4867,4832,4794,4743,4701,4658,4617,4577,4548,4510,4466,4417,4370,4336,4297,4258,4218,4180,4145,4103,4064,4022,3992,3960
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4217,5912,7032,7863,8037,8731,8990,9267,9910,10262,11022,11112,11612,11869,11945,12137,12237,12259,12299,12229,12121,12194,12388,12533,12713,12694,12608,12562,12545,12512,12549,12531,12480,12461,12395,12414,12353,12428,12381,12442,12388,12498,12400,12314,12345,12306,12268,12323,12272,12283,12262,12195,12298,12257,12237,12126,12049,12199,12147,12054,12039,12108,12133,12032,12050,12031,12092,12151,12265,12164,12061,11953,11905,12025,12126,12032,12009,12035,12004,11888,11898,11842,11795,11806,11863,11744,11642,11557,11599,11501,11519,11492,11409,11308,11283,11214,11129,11496,11735,12783,13021,13047,13023,13175,13166,13146,13040,12935,13087,12966,13038,13254,13314,13326,13279,13254,13160,13314,13196,13254,13172,13133,13067,13061,12978,12918,12895,12884,13008,13080,13105,13143,13090,13060,12998,12943,12875,12804,12762,12713,12616,12618,12728,12809,12793,12775,12668,12573,12495,12423,12351,12333,12328,12349,12295,12202,12226,12158,12107,12054,12020,11947,11987,11932,11989,11986,11959,12181,12112,12075,12049,12000,12001,11922,11850,11792,11743,11919,11959,11874,11789,11814,11809,11741,11713,11656,11676,11724,11890,11871,11772,11674,11581,11544,11570,11546,11451,11416,11420,11350,11342,11385,11387,11437,11389,11342,11242,11166,11094,11048,10985,10979,10909,10821,10736,10697,10604,10671,11098,11456,11511,11508,11442,11388,11358,11274,11164,11078,10987,10901,10813,10731,10631,10534,10457,10355,10266,10184,10111,10033,9969,9896,9814,9737,9661,9579,9488,9416,9340,9263,9198,9127,9045,8960,8887,8821,8758,8697,8631,8552,8479,8410,8346,8273,8213,8136,8061,7986,7921,7858,7781,7720,7650,7588,7518,7456,7394,7333,7269,7217,7160,7095,7027,6960,6896,6849,6784,6722,6663,6599,6536,6492,6438,6381,6330,6285,6232,6182,6129,6080,6035,5980,5916,5857,5815,5779,5723,5679,5633,5580,5520,5475,5436,5402,5341,5280,5225,5185,5136,5093,5052,5010,4972,4935,4886,4850,4808,4776,4738,4698,4658,4608,4570,4524,4484,4442,4408,4371,4322,4279,4244,4207,4165,4137,4102,4068,4028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4316,6579,6965,7847,9684,10193,10752,10993,11198,11293,11840,12173,12306,12387,12420,12502,12532,12419,12756,12826,12934,12998,13107,13158,13151,13201,13242,13147,13083,13026,13039,13036,12915,12970,13002,12979,12939,12963,12900,12917,12933,13055,12946,12836,12876,12853,12890,12953,12890,12979,12923,13089,13131,13016,13141,13157,13143,13153,13101,13113,13106,13045,12958,12902,12803,12856,12801,12686,12650,12604,12644,12594,12536,12521,12491,12517,12416,12451,12358,12350,12357,12371,12370,12363,12419,12322,12284,12163,12162,12270,12166,12134,12294,12338,12401,12348,12249,12502,12694,13551,13801,13769,13732,13859,13857,13844,13723,13600,13740,13628,13705,13980,14023,14022,13984,13943,13866,13977,13854,13909,13817,13836,13761,13719,13735,13732,13669,13642,13602,13583,13638,13709,13641,13589,13509,13412,13326,13252,13280,13331,13314,13293,13268,13398,13320,13266,13158,13073,12992,12880,12783,12740,12622,12517,12539,12819,12741,12684,12619,12557,12532,12548,12535,12407,12329,12498,12536,12692,12668,12625,12574,12595,12515,12430,12383,12408,12403,12450,12372,12374,12330,12285,12212,12146,12056,11999,12028,11961,11945,11850,11835,12087,11993,11933,11881,11946,11864,11777,11717,11698,11768,11887,12017,12069,12024,12049,11968,11871,11796,11764,11732,11651,11799,11997,12182,12299,12207,12223,12250,12416,12453,12382,12268,12161,12090,12019,11913,11823,11711,11609,11519,11454,11354,11250,11165,11066,10995,10904,10810,10713,10618,10522,10430,10354,10272,10194,10102,10015,9931,9848,9758,9677,9586,9504,9432,9359,9295,9223,9144,9070,8989,8921,8848,8757,8686,8621,8561,8475,8408,8330,8267,8195,8133,8074,7995,7933,7855,7798,7732,7664,7607,7545,7473,7415,7330,7269,7211,7153,7084,7028,6963,6897,6841,6798,6737,6686,6641,6578,6521,6467,6419,6377,6313,6259,6204,6154,6107,6061,6007,5957,5908,5865,5819,5773,5725,5672,5626,5582,5539,5487,5427,5371,5329,5295,5257,5217,5175,5126,5086,5040,4993,4954,4913,4867,4821,4779,4731,4696,4663,4610,4564,4535,4486,4447,4405,4366,4323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3857,5561,6639,7591,7897,7835,8866,9438,10241,10504,10507,10621,10904,11205,11300,11378,11723,11928,11831,11975,11951,12168,12449,12463,12677,12614,12730,12681,12702,12748,12629,12771,12703,12727,12687,12805,12797,12734,12738,12770,12717,12698,12593,12627,12697,12641,12723,12822,12823,12786,12686,12679,12749,12674,12541,12439,12447,12430,12449,12478,12415,12316,12318,12201,12247,12191,12088,12060,12075,11983,12040,11956,11991,11969,12054,12026,11917,11954,11942,11952,11830,11814,11793,11822,11942,11927,11833,11981,11892,11879,11844,11841,11807,11822,11903,11821,11860,11984,12186,13066,13280,13282,13272,13329,13347,13337,13226,13106,13260,13162,13226,13456,13534,13535,13510,13455,13349,13501,13412,13465,13371,13327,13289,13239,13189,13107,13119,13174,13252,13233,13219,13161,13127,13113,13070,13014,13003,13001,12945,12915,12903,12917,12998,13019,12967,12914,12861,12788,12715,12666,12579,12550,12577,12614,12620,12625,12615,12549,12476,12409,12325,12248,12195,12230,12266,12288,12336,12471,12464,12371,12274,12198,12139,12073,11965,11855,11900,11922,11944,12113,12044,11941,11881,11796,11732,11658,11598,11579,11628,11639,11689,11788,11696,11740,11733,11785,11720,11674,11598,11649,11616,11538,11571,11622,11677,11692,11611,11579,11504,11450,11403,11426,11373,11289,11524,11499,11480,11501,11624,11819,11863,11785,11714,11708,11622,11518,11424,11338,11250,11153,11069,10994,10900,10809,10727,10659,10588,10493,10387,10280,10198,10124,10049,9972,9883,9794,9709,9637,9566,9485,9405,9319,9226,9150,9089,9017,8959,8885,8795,8728,8655,8574,8522,8441,8378,8323,8243,8175,8109,8049,7984,7920,7862,7793,7742,7689,7617,7559,7500,7434,7376,7325,7271,7208,7141,7088,7024,6966,6902,6846,6788,6722,6647,6582,6516,6461,6410,6358,6311,6255,6199,6148,6106,6040,5991,5933,5885,5826,5773,5721,5668,5618,5576,5530,5482,5423,5369,5329,5290,5250,5197,5159,5128,5090,5043,5006,4955,4915,4875,4825,4794,4745,4709,4661,4625,4584,4539,4504,4470,4437,4401,4368,4333,4292,4255,4212,4191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3772,4504,6962,7470,8442,8998,9447,9881,10430,10780,10959,11380,11628,12044,12148,12216,12293,12424,12432,12414,12424,12434,12527,12533,12658,12806,12932,12937,12853,12819,12724,12616,12554,12746,12720,12816,12839,12780,12856,12860,12773,12662,12545,12435,12334,12207,12180,12317,12374,12378,12332,12294,12294,12329,12310,12322,12371,12307,12273,12212,12254,12218,12330,12295,12239,12140,12097,12065,12069,12035,11926,11914,11862,11841,11833,11890,12051,12075,12175,12139,12210,12179,12141,12021,12004,11912,11909,11863,11773,11755,11786,11938,12017,11952,11885,11936,11986,12016,12386,13338,13434,13397,13360,13480,13527,13495,13402,13267,13415,13303,13332,13565,13650,13646,13625,13571,13496,13605,13497,13511,13420,13320,13371,13331,13259,13223,13235,13201,13254,13310,13297,13358,13346,13340,13265,13191,13147,13076,13056,12976,12927,12893,12949,13034,12984,12930,12922,12868,12798,12714,12608,12476,12392,12483,12653,12705,12682,12599,12504,12434,12323,12218,12110,12020,11919,11786,11816,12061,12126,12188,12101,12047,12019,12030,12021,12100,12155,12220,12187,12147,12089,12091,12113,12024,11971,11873,11783,11816,11863,11896,11827,11808,11721,11696,11788,11744,11776,11747,11886,11946,11943,11917,11911,11927,11866,11767,11717,11642,11602,11535,11476,11591,11751,11757,11815,11837,11812,11767,11777,11898,11896,11809,11719,11659,11568,11464,11369,11275,11175,11072,10982,10888,10816,10728,10640,10540,10448,10348,10265,10171,10096,10007,9928,9845,9758,9679,9614,9540,9455,9384,9291,9223,9147,9077,8999,8916,8840,8766,8689,8621,8543,8469,8400,8322,8252,8175,8106,8038,7968,7913,7844,7771,7707,7650,7580,7509,7449,7387,7329,7283,7208,7146,7079,7011,6967,6901,6843,6788,6730,6676,6618,6574,6520,6457,6402,6352,6300,6247,6197,6137,6090,6038,5977,5928,5882,5832,5783,5728,5684,5653,5602,5561,5507,5453,5398,5342,5303,5265,5224,5181,5131,5098,5057,5023,4973,4935,4881,4844,4812,4767,4722,4681,4644,4609,4573,4538,4506,4470,4423,4386,4340,4302,4266,4230,4187,4162,4127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3617,5301,6280,7248,7647,8371,9118,10083,10547,10561,10711,11578,11876,11935,12040,12006,12000,11932,12099,12253,12317,12330,12522,12487,12580,12644,12572,12759,12789,12706,12677,12610,12665,12734,12718,12813,12785,12766,12872,12766,12754,12656,12665,12666,12616,12562,12597,12624,12568,12586,12607,12498,12403,12311,12202,12184,12085,11992,12007,11905,11879,11843,11928,11888,11913,11819,12000,11903,12071,12056,11993,11970,11994,11986,11876,11778,11725,11697,11766,11745,11629,11597,11632,11570,11534,11598,11629,11585,11598,11579,11634,11546,11434,11484,11406,11404,11320,11475,11738,12722,12934,12943,12880,13065,13077,13072,12961,12859,13011,12915,12962,13195,13266,13261,13226,13175,13094,13233,13134,13177,13086,13035,13029,12992,12915,12853,12892,12948,13002,12987,12994,13090,13063,12983,12926,12833,12752,12656,12655,12679,12686,12681,12797,12848,12742,12729,12677,12606,12580,12479,12368,12360,12284,12352,12430,12476,12456,12373,12345,12316,12236,12146,12081,12070,11991,12035,12100,12192,12161,12066,12025,11933,11847,11748,11637,11604,11515,11418,11373,11459,11416,11410,11416,11392,11375,11336,11324,11344,11508,11624,11656,11746,11754,11662,11593,11508,11426,11334,11361,11377,11316,11291,11317,11344,11326,11290,11323,11265,11210,11199,11225,11222,11135,11139,11065,11005,10987,10973,11045,11292,11456,11417,11366,11273,11208,11090,11002,10920,10838,10765,10669,10586,10497,10414,10329,10239,10164,10085,9997,9924,9842,9764,9683,9616,9540,9460,9365,9283,9215,9145,9078,9000,8922,8852,8775,8691,8623,8547,8484,8420,8342,8276,8201,8130,8064,8000,7935,7861,7793,7731,7669,7615,7564,7506,7432,7361,7303,7242,7171,7103,7044,6975,6931,6875,6812,6742,6678,6639,6594,6539,6479,6436,6381,6331,6273,6224,6176,6122,6058,6010,5947,5896,5836,5796,5746,5697,5647,5605,5559,5500,5450,5408,5364,5317,5276,5223,5179,5134,5100,5059,5006,4968,4924,4882,4840,4809,4771,4727,4695,4647,4609,4561,4528,4489,4458,4426,4383,4332,4299,4263,4230,4197,4158,4111,4072,4038,4002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4293,5449,7378,8006,9229,9630,9951,10599,11091,11223,11886,11944,12158,12220,12353,12505,12725,12771,12834,12816,12801,12800,12835,12884,12878,13062,12950,13121,13171,13172,13208,13162,13211,13227,13172,13095,12991,12997,12910,13045,12987,12881,12808,12802,12741,12701,12592,12682,12913,12875,12774,12819,12711,12679,12630,12601,12601,12541,12435,12378,12465,12365,12315,12312,12312,12196,12289,12235,12332,12276,12267,12152,12210,12288,12189,12136,12021,12012,11907,11981,11962,11930,11915,12012,12096,12080,11984,11961,12023,11919,11891,11789,11765,11671,11557,11747,11749,11962,12365,13164,13470,13462,13456,13624,13647,13618,13511,13392,13581,13463,13458,13780,13846,13860,13799,13753,13692,13831,13712,13760,13667,13602,13568,13566,13522,13482,13426,13420,13552,13533,13545,13611,13542,13477,13429,13389,13354,13300,13208,13232,13160,13157,13120,13248,13191,13134,13100,13049,13032,12972,12904,12907,12885,12888,12815,12805,12731,12634,12613,12552,12536,12437,12413,12338,12283,12339,12231,12372,12421,12436,12350,12267,12189,12080,12024,11985,11956,11916,11879,11963,11940,11923,11861,11812,11789,11743,11672,11732,11741,11773,11854,11758,11742,11787,11725,11677,11588,11502,11423,11456,11451,11484,11522,11534,11611,11532,11530,11455,11449,11356,11301,11273,11263,11241,11157,11411,11482,11460,11616,11904,11975,11964,11899,11851,11804,11718,11619,11523,11444,11347,11238,11157,11073,10985,10892,10802,10694,10610,10528,10428,10356,10276,10197,10110,10038,9957,9872,9795,9714,9644,9562,9471,9390,9317,9235,9142,9059,8986,8918,8853,8772,8707,8642,8550,8456,8372,8299,8218,8155,8097,8043,7970,7902,7843,7775,7704,7644,7557,7494,7426,7365,7308,7255,7184,7126,7067,7004,6946,6872,6834,6774,6724,6666,6620,6563,6514,6456,6399,6345,6296,6250,6209,6149,6104,6063,6009,5968,5906,5855,5808,5759,5721,5669,5620,5579,5541,5499,5458,5412,5365,5308,5273,5225,5182,5128,5083,5044,5004,4967,4932,4890,4849,4807,4771,4738,4696,4656,4614,4571,4542,4495,4459,4429,4395,4348,4315,4275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4741,5789,7470,7800,8113,8690,9097,9666,10032,10883,11435,11851,12073,12307,12416,12422,12413,12505,12700,12718,12677,12687,12670,12763,12877,12848,12777,12829,12780,12688,12701,12834,12957,12842,12793,12969,12922,12914,12861,12801,12764,12808,12722,12611,12495,12480,12435,12425,12398,12361,12320,12335,12422,12483,12530,12416,12327,12220,12202,12346,12295,12210,12237,12205,12196,12302,12423,12383,12286,12249,12245,12338,12294,12201,12268,12143,12310,12209,12097,11997,11934,11987,11957,11922,12023,11989,11888,11862,11900,11869,11776,11669,11660,11723,11708,11694,11678,11933,12100,13124,13333,13326,13297,13426,13402,13407,13281,13182,13304,13194,13267,13513,13561,13565,13542,13508,13412,13529,13424,13443,13337,13339,13335,13260,13187,13120,13082,13102,13143,13267,13338,13392,13331,13279,13200,13121,13028,12933,12922,12871,12791,12810,12765,12795,12741,12736,12675,12569,12511,12435,12378,12346,12589,12587,12491,12559,12514,12463,12378,12301,12224,12153,12115,12005,11911,11864,11949,12038,12008,11962,11867,11853,11797,11777,11848,11850,11746,11652,11763,11896,11920,11835,11775,11784,11748,11745,11865,11883,11822,11754,11786,11950,11899,11830,11853,11760,11774,11711,11609,11505,11453,11515,11576,11622,11644,11628,11548,11469,11394,11418,11367,11274,11238,11245,11296,11367,11339,11343,11398,11591,11679,11599,11544,11487,11442,11356,11275,11194,11087,11009,10920,10817,10729,10634,10566,10489,10399,10306,10226,10118,10049,9970,9892,9824,9751,9648,9555,9475,9396,9334,9255,9189,9113,9028,8960,8894,8816,8731,8642,8565,8499,8427,8352,8288,8217,8140,8074,8001,7951,7889,7819,7751,7705,7645,7590,7531,7474,7410,7345,7289,7230,7175,7107,7059,6994,6920,6861,6799,6746,6692,6627,6559,6493,6444,6395,6352,6307,6267,6213,6173,6125,6064,6015,5963,5903,5857,5818,5767,5719,5669,5619,5561,5515,5468,5429,5390,5334,5281,5224,5178,5141,5102,5061,5015,4982,4941,4901,4862,4817,4779,4743,4711,4662,4624,4585,4541,4508,4472,4432,4397,4366,4336,4300,4258,4225,4194,4160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4868,6114,6777,8071,8966,9259,9666,9819,10314,10691,11098,11782,11888,11924,12001,12207,12161,12351,12519,12462,12561,12918,12865,12898,12895,12872,12789,12698,12627,12563,12448,12645,12545,12748,12763,12687,12764,12786,12754,12652,12584,12685,12695,12697,12781,12904,12825,12921,12917,12930,12825,12759,12670,12655,12759,12742,12724,12724,12604,12509,12495,12428,12385,12357,12247,12202,12174,12081,12061,11961,12074,12058,12178,12074,12041,12095,12035,12081,12204,12117,12107,12059,12059,12175,12292,12192,12087,12124,12011,12011,12033,11939,11845,11977,11947,12085,12003,12288,12381,13101,13270,13247,13179,13339,13354,13321,13209,13099,13251,13134,13152,13439,13474,13480,13455,13407,13328,13464,13360,13388,13315,13290,13218,13183,13159,13099,13070,13008,13063,13116,13188,13238,13211,13129,13086,13025,12953,12907,12874,12860,12864,12993,12945,12928,12865,12777,12683,12571,12463,12410,12320,12387,12450,12513,12582,12636,12590,12545,12542,12445,12353,12281,12330,12360,12339,12471,12456,12412,12417,12339,12271,12167,12089,12007,11996,12044,12043,12027,12005,11896,11780,11759,11702,11633,11545,11479,11476,11365,11342,11259,11411,11828,11791,11818,11751,11750,11730,11701,11752,11815,11776,11777,11793,12098,12093,12051,11947,11866,11792,11698,11721,11683,11591,11668,11773,11843,11783,11749,11820,11915,11939,11879,11785,11694,11608,11508,11411,11325,11236,11143,11059,10966,10874,10792,10714,10622,10532,10436,10354,10271,10186,10105,10035,9942,9850,9773,9688,9614,9530,9447,9362,9277,9209,9112,9045,8971,8895,8823,8752,8694,8617,8545,8474,8409,8330,8258,8195,8131,8046,7976,7924,7857,7791,7714,7657,7607,7537,7469,7413,7359,7277,7198,7148,7098,7032,6970,6916,6863,6812,6760,6704,6653,6590,6536,6474,6415,6370,6327,6273,6219,6167,6099,6044,5985,5939,5892,5856,5813,5761,5713,5664,5619,5561,5523,5491,5444,5388,5342,5290,5236,5197,5152,5114,5069,5032,4997,4963,4932,4889,4858,4816,4778,4735,4699,4656,4617,4569,4545,4505,4476,4432,4397,4356,4322,4285,4231,4197
