0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,4,4,4,5,5,4,4,4,5,5,6,8,9,8,8,9,14,17,19,23,24,26,26,29,20,21,20,20,21,22,24,26,26,27,21,22,24,24,25,26,22,23,25,25,25,27,29,21,23,22,25,29,31,32,32,34,36,36,37,38,38,30,32,32,38,33,36,37,39,39,39,40,41,43,37,30,31,33,33,33,34,27,27,27,27,26,28,28,28,29,31,31,26,26,26,27,27,21,21,21,21,23,25,26,26,25,26,27,21,20,16,16,16,16,16,15,14,14,13,13,14,14,14,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,8,8,8,8,8,8,8,8,8,7,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,5,8,8,8,9,11,8,12,14,12,16,19,18,19,22,22,22,25,28,31,27,30,34,37,29,32,35,36,38,41,47,49,52,56,44,46,51,51,51,54,43,42,42,46,47,50,51,54,42,43,46,48,41,41,43,45,46,49,50,52,53,54,54,54,57,58,58,62,62,62,61,63,61,65,66,67,69,70,53,55,57,60,61,62,62,62,63,63,62,46,36,36,39,28,28,22,23,23,23,23,25,25,25,25,25,25,26,25,26,26,26,25,25,26,26,26,26,26,26,27,28,28,28,28,28,28,18,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,5,6,6,7,9,6,6,8,11,12,13,16,13,15,16,20,20,23,26,24,26,28,29,29,29,32,33,33,33,28,29,31,33,36,28,23,24,22,22,24,25,27,26,28,28,23,25,25,17,17,20,20,20,20,21,21,21,21,22,24,24,19,19,20,21,21,22,23,24,24,18,18,18,18,18,18,20,21,21,23,23,24,25,27,28,30,31,32,33,33,35,35,35,35,33,33,35,34,35,36,36,39,40,41,45,46,47,49,49,49,49,51,55,59,59,59,59,58,60,62,47,50,50,50,51,28,24,26,28,27,29,28,25,22,22,22,19,12,12,10,7,6,6,6,7,7,7,7,7,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,4,4,5,7,10,13,14,15,17,18,20,28,33,31,35,37,29,22,23,32,37,30,30,33,35,35,39,42,46,48,49,52,57,42,46,40,37,39,38,39,40,40,38,34,34,34,36,37,37,37,37,37,37,38,38,38,40,38,40,41,41,42,44,44,45,35,35,35,34,35,36,38,38,39,40,40,40,40,40,41,42,42,42,43,41,43,25,25,24,24,25,25,25,25,26,27,27,27,30,31,33,33,34,35,36,36,35,35,36,35,35,35,35,36,37,37,39,40,40,39,40,36,35,32,32,33,34,34,36,35,36,36,38,19,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,5,5,7,8,10,11,13,14,14,15,14,16,19,24,20,13,15,17,12,12,12,13,15,16,17,19,20,21,21,18,23,24,25,26,27,32,35,35,34,34,31,32,36,28,30,30,32,34,34,35,36,37,37,30,31,31,33,35,25,25,26,27,28,28,30,32,34,34,22,22,24,23,24,25,25,26,27,27,27,28,23,24,25,19,20,20,20,20,21,21,21,20,22,24,24,24,24,24,26,26,26,26,26,28,29,29,29,32,33,31,31,32,34,35,35,35,35,36,38,38,39,39,41,40,36,29,29,29,27,27,27,26,25,25,27,8,8,8,8,7,9,9,9,10,10,10,11,11,11,11,10,10,10,10,10,10,10,8,8,6,5,5,7,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,3,3,3,3,4,5,6,7,8,7,7,7,7,5,5,5,5,5,6,6,7,9,10,11,11,14,13,15,15,17,18,22,23,24,18,20,18,17,19,20,21,22,22,22,24,27,31,26,27,27,28,29,29,30,30,30,30,33,32,32,32,26,27,27,27,27,28,30,31,31,35,26,20,21,22,22,23,24,24,24,24,24,26,26,27,27,27,27,27,27,27,27,29,32,32,24,24,25,25,25,25,26,29,31,24,26,29,28,29,29,31,30,30,32,32,32,35,37,38,38,38,39,35,37,36,39,41,23,20,20,18,18,18,15,12,12,12,12,12,12,12,13,14,14,14,14,11,10,10,12,12,13,14,14,13,14,13,13,13,13,13,13,11,11,11,12,12,11,11,11,12,13,13,13,13,13,15,15,15,17,18,13,13,13,13,12,12,12,12,12,12,12,8,7,7,7,7,8,9,9,9,9,9,9,9,9,9,9,9,10,11,11,11,11,11,11,7,7,7,7,7,7,7,7,7,7,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,6,6,6,6,6,6,7,7,7,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,9,9,9,8,8,9,8,8,8,9,9,9,9,9,9,7,7,7,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,7,9,9,9,10,12,13,17,19,23,25,28,33,27,29,31,35,37,33,34,37,27,31,32,24,28,28,30,33,34,34,36,37,38,33,34,34,33,35,37,36,28,32,35,36,32,27,28,29,28,29,30,30,33,35,37,38,37,38,39,41,44,50,42,44,45,46,47,45,44,44,44,46,46,46,46,46,38,38,38,39,39,40,40,41,42,43,44,47,46,34,36,38,37,37,29,30,29,30,31,31,31,31,32,34,35,36,36,37,37,38,37,38,40,42,42,43,43,42,43,43,42,42,37,37,37,38,39,33,33,10,10,11,11,9,11,11,11,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,4,5,9,11,14,18,20,23,25,26,27,24,29,24,23,23,24,27,28,30,33,36,38,28,30,34,34,32,36,38,38,39,37,37,37,38,41,45,49,54,51,54,53,53,55,56,58,59,51,53,55,58,61,62,61,63,65,66,66,56,60,61,62,62,64,66,68,69,70,70,72,49,52,51,52,53,55,55,50,38,37,37,39,41,42,43,44,44,44,33,33,34,37,38,38,38,30,30,29,27,29,29,31,31,30,31,33,35,35,36,37,36,38,38,40,41,41,41,42,42,39,39,39,39,40,41,41,42,43,42,43,24,21,15,10,7,4,4,4,4,4,4,4,3,3,4,4,5,5,5,5,5,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,6,7,7,9,12,14,17,26,26,24,22,23,25,25,27,25,28,33,34,37,42,44,48,49,49,46,48,52,52,54,56,39,43,32,32,33,35,34,34,36,39,42,43,47,50,51,53,52,54,54,36,39,42,42,44,36,40,41,41,28,29,29,29,24,25,27,22,23,24,24,25,25,27,27,28,29,30,31,22,22,21,20,20,20,21,21,21,21,22,23,24,25,25,25,25,26,26,26,26,26,26,27,28,29,27,26,26,27,27,29,30,30,30,30,32,32,29,26,26,26,25,25,28,29,29,29,30,30,31,26,21,23,23,23,23,16,16,16,15,16,16,17,18,19,19,12,13,13,14,14,14,15,10,8,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,6,10,12,14,15,19,21,23,24,26,27,28,29,30,32,32,27,30,29,32,24,27,29,23,25,27,29,20,22,23,23,24,24,26,27,29,30,31,32,32,32,21,19,20,20,20,22,22,23,25,26,28,29,27,27,30,31,31,32,31,33,35,36,37,37,37,38,39,41,36,37,39,39,40,42,45,47,48,48,34,35,36,37,27,27,20,20,20,20,14,13,14,14,11,11,13,13,13,13,14,14,16,16,16,18,18,18,19,19,19,19,19,19,19,19,19,20,19,19,19,20,20,21,17,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,6,7,7,8,8,9,11,12,12,11,16,18,17,18,22,23,20,23,29,29,30,24,27,29,29,32,33,38,39,42,45,53,48,28,29,31,32,33,37,39,39,44,36,36,37,38,38,38,39,42,41,42,37,38,40,41,43,44,42,42,42,43,43,43,44,46,46,47,49,52,54,54,56,58,59,61,63,64,67,71,71,71,60,61,62,27,27,29,29,29,30,30,29,29,30,30,30,31,33,33,32,32,33,33,32,32,34,33,33,35,34,34,35,37,38,39,39,39,40,40,40,40,40,40,40,41,41,42,34,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,5,5,6,7,7,7,7,8,8,8,8,11,11,11,12,9,10,12,12,15,14,15,16,17,17,20,11,12,13,13,15,16,16,16,18,20,20,21,14,16,17,18,18,19,20,21,21,21,22,23,24,23,24,25,26,28,20,21,22,24,25,27,23,23,23,24,26,27,27,27,27,30,30,33,35,36,36,35,28,29,29,29,25,25,26,27,27,28,30,31,31,33,35,35,35,40,40,42,44,45,34,35,34,34,30,30,30,31,32,32,32,31,31,32,32,33,33,35,35,36,37,38,40,40,40,40,39,41,42,42,40,40,33,16,16,9,9,8,8,8,9,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,11,10,9,9,9,9,8,9,9,9,9,9,10,11,11,11,12,12,12,7,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,4,4,5,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,2,3,3,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,2,3,3,3,3,3,5,5,3,4,6,9,10,10,11,12,13,14,15,16,18,19,16,17,20,22,24,26,28,29,33,35,31,37,40,44,45,38,39,43,44,47,48,49,52,56,44,43,46,49,50,38,40,42,43,43,30,30,31,32,33,30,27,27,25,28,27,27,28,28,29,29,30,30,32,31,32,34,34,35,34,24,23,23,23,23,24,24,27,29,29,30,31,31,32,28,15,15,15,15,15,16,16,16,16,16,16,16,16,17,16,17,16,17,14,15,15,16,16,16,16,16,17,17,19,20,19,19,19,15,16,16,17,17,17,17,18,14,14,13,13,13,12,12,13,13,13,13,13,13,13,13,9,9,9,9,9,5,5,4,4,4,5,6,6,6,5,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,8,10,12,12,15,16,13,16,18,14,14,16,17,11,13,14,16,18,10,12,15,17,19,22,22,23,25,26,28,35,36,38,38,40,38,33,34,37,39,42,42,42,45,48,51,52,52,51,54,43,44,35,35,35,35,23,23,23,27,27,28,30,31,33,33,33,33,38,41,42,45,33,33,33,33,33,35,34,34,36,39,39,32,32,32,31,23,24,24,24,25,25,26,19,20,21,19,19,21,21,21,21,20,23,23,25,26,27,29,29,30,31,31,32,32,32,34,35,35,35,38,33,38,37,22,22,21,20,20,18,17,17,17,12,8,8,8,8,8,7,7,7,7,7,7,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,5,7,7,6,8,8,9,11,12,15,16,18,20,25,27,29,29,35,37,33,34,35,35,34,36,38,40,41,42,43,39,40,44,46,36,36,37,24,26,27,28,28,28,30,30,24,24,26,26,27,28,30,31,32,32,32,35,35,36,37,39,32,32,34,34,35,36,31,32,34,34,35,36,38,40,40,41,43,43,45,44,44,45,45,32,33,34,34,35,22,24,25,26,27,27,30,21,21,21,21,22,22,22,23,24,25,25,27,29,24,23,22,23,24,24,25,25,25,25,25,25,26,24,24,26,17,17,18,18,19,18,11,10,10,11,11,11,11,11,10,7,7,7,7,8,8,8,8,8,10,9,8,8,8,7,8,8,7,6,6,6,6,6,6,7,7,5,6,7,7,7,8,8,8,8,8,8,10,11,11,11,10,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,6,7,9,11,14,17,18,19,21,15,15,18,9,10,11,13,18,21,20,20,23,25,27,28,31,28,28,29,29,25,26,28,25,27,28,30,30,30,33,37,40,42,42,43,37,38,40,41,42,44,45,47,47,49,52,54,55,56,56,50,53,53,53,53,39,39,40,40,41,41,41,41,42,43,43,29,29,29,30,30,30,32,32,33,34,36,36,25,23,24,25,25,26,26,26,26,27,28,28,28,28,28,28,29,28,29,31,30,30,30,32,33,35,36,36,37,34,33,33,33,35,33,34,35,35,34,33,34,36,35,12,13,3,3,3,3,3,3,3,3,5,5,5,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9
