0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,4,7,8,9,11,12,13,14,16,21,25,27,30,34,37,40,43,47,50,64,72,77,82,89,94,104,110,117,128,136,141,150,158,168,174,184,197,206,221,235,247,256,266,282,290,302,320,335,361,392,416,440,461,483,502,528,552,577,605,644,682,746,805,867,920,976,1030,1091,1156,1212,1264,1347,1425,1497,1562,1647,1728,1801,1889,1972,2064,2154,2241,2330,2405,2486,2569,2648,2735,2828,2938,3046,3133,3224,3324,3418,3499,3592,3685,3771,3884,3972,4067,4151,4222,4332,4429,4528,4618,4721,4813,4910,5004,5097,5183,5276,5372,5448,5538,5635,5713,5811,5903,5988,6087,6182,6276,6373,6471,6571,6660,6740,6846,6940,7032,7095,7183,7264,7349,7422,7509,7589,7665,7739,7803,7878,7956,8039,8121,8206,8280,8352,8415,8492,8554,8623,8714,8775,8842,8913,8980,9053,9105,9184,9239,9308,9375,9440,9512,9582,9645,9714,9782,9846,9908,9973,10032,10091,10160,10220,10301,10382,10484,10576,10645,10694,10760,10822,10892,10958,11024,11073,11134,11220,11286,11349,11410,11489,11558,11627,11715,11779,11839,11902,11951,11998,12048,12102,12155,12214,12280,12332,12403,12457,12519,12566,12614,12665,12718,12765,12814,12847,12897,12949,12996,13046,13090,13131,13189,13231,13282,13325,13372,13409,13461,13525,13565,13610,13654,13710,13751,13784,13821,13858,13896,13931,13961,13992,14038,14067,14104,14142,14180,14206,14249,14282,14324,14361,14403,14439,14465,14508,14544,14581,14622,14656,14669,14714,14754,14784,14810,14839,14878,14912,14951,14972,14993,15018,15050,15076,15107,15135,15158,15184,15199,15221,15250,15273,15300,15321,15360,15373,15406,15425,15444,15462,15485,15509,15540,15565,15593,15622,15659,15703,15722,15743,15766,15790,15810,15835,15862,15889,15919,15940,15977,15996,16020,16035,16054,16079,16102,16123,16149,16175,16197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,5,6,7,9,11,12,13,14,17,17,18,19,20,22,24,29,34,36,37,41,43,45,49,55,62,67,73,82,86,88,98,101,107,119,129,142,153,162,174,189,196,205,209,226,233,247,273,289,310,329,350,362,390,413,433,454,478,511,552,583,618,649,690,735,771,807,844,893,931,979,1031,1096,1153,1209,1271,1333,1395,1466,1539,1606,1688,1757,1848,1921,2015,2110,2207,2303,2401,2481,2572,2651,2742,2844,2943,3031,3128,3216,3307,3413,3494,3588,3680,3777,3868,3956,4064,4147,4243,4350,4451,4548,4638,4734,4834,4941,5023,5124,5215,5305,5387,5461,5540,5631,5715,5806,5881,5965,6049,6143,6221,6311,6402,6482,6569,6652,6743,6825,6930,7014,7117,7200,7285,7380,7460,7530,7634,7720,7799,7879,7953,8039,8113,8187,8256,8322,8392,8463,8541,8621,8681,8755,8816,8882,8954,9017,9096,9162,9231,9318,9405,9475,9540,9601,9663,9728,9782,9861,9932,9993,10073,10137,10183,10245,10303,10368,10440,10507,10572,10641,10706,10765,10824,10901,10974,11040,11136,11206,11274,11343,11410,11515,11585,11669,11739,11792,11845,11915,11975,12039,12096,12147,12203,12267,12326,12399,12449,12515,12566,12619,12677,12716,12773,12805,12847,12896,12944,13001,13050,13106,13153,13203,13242,13290,13330,13383,13429,13468,13515,13572,13615,13664,13695,13734,13778,13822,13865,13908,13956,13993,14033,14071,14102,14142,14181,14212,14258,14298,14341,14395,14430,14463,14500,14536,14573,14608,14643,14668,14699,14728,14770,14812,14838,14866,14897,14932,14967,14998,15030,15057,15085,15104,15123,15148,15178,15198,15218,15245,15272,15297,15327,15358,15379,15397,15419,15450,15469,15492,15522,15545,15562,15584,15612,15640,15663,15683,15704,15723,15745,15778,15807,15837,15857,15883,15909,15935,15963,15984,16014,16030,16053,16102,16149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,5,5,5,5,5,5,6,9,10,15,18,19,22,26,30,35,39,45,50,54,55,65,69,77,83,87,100,113,118,129,134,145,149,158,168,176,185,194,204,211,224,232,240,245,253,268,286,304,322,339,355,373,389,409,435,456,486,511,539,574,605,643,680,720,766,816,876,943,1006,1058,1127,1181,1246,1306,1368,1440,1518,1579,1658,1749,1815,1904,1992,2061,2153,2246,2329,2394,2514,2604,2680,2776,2878,2955,3043,3146,3255,3353,3452,3560,3650,3747,3828,3928,4014,4115,4206,4305,4387,4473,4565,4653,4774,4868,4963,5054,5162,5262,5354,5428,5527,5616,5727,5823,5927,6011,6097,6202,6298,6380,6474,6574,6647,6746,6814,6897,6977,7053,7158,7259,7351,7430,7513,7595,7678,7755,7838,7915,8007,8094,8165,8236,8317,8397,8495,8585,8659,8736,8805,8891,8968,9033,9106,9191,9265,9329,9390,9454,9516,9585,9651,9716,9780,9831,9907,9971,10058,10130,10194,10253,10309,10380,10435,10509,10595,10635,10704,10813,10873,10940,11000,11066,11138,11210,11304,11373,11450,11528,11587,11657,11732,11786,11842,11903,11968,12024,12077,12133,12225,12271,12327,12380,12439,12498,12547,12591,12636,12677,12730,12782,12843,12885,12928,12979,13034,13077,13122,13166,13207,13262,13305,13350,13396,13450,13487,13528,13572,13619,13663,13697,13727,13770,13806,13849,13882,13920,13954,13999,14044,14079,14123,14149,14180,14227,14262,14297,14331,14364,14397,14445,14473,14499,14543,14575,14602,14635,14670,14699,14734,14770,14804,14840,14878,14910,14944,14967,15013,15051,15086,15117,15151,15178,15221,15249,15276,15300,15328,15362,15382,15408,15434,15458,15486,15509,15536,15562,15590,15612,15641,15665,15683,15706,15737,15765,15809,15831,15859,15876,15902,15927,15949,15965,15982,16014,16055,16096,16124,16143,16163,16179,16196,16213,16237,16252,16278,16298,16325,16344,16362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,4,4,5,5,8,11,13,16,17,19,20,25,26,29,32,38,42,50,52,57,62,72,76,82,92,101,106,110,119,125,134,140,153,165,175,185,193,202,213,223,242,261,272,286,298,310,324,349,374,391,420,448,477,500,521,553,576,609,638,685,724,765,810,867,919,969,1023,1084,1131,1188,1250,1321,1379,1447,1526,1600,1662,1727,1797,1868,1950,2021,2110,2199,2287,2383,2497,2589,2699,2775,2860,2945,3034,3117,3207,3310,3396,3502,3594,3698,3789,3886,3968,4068,4155,4236,4338,4434,4533,4616,4724,4835,4915,5021,5105,5214,5313,5405,5500,5580,5691,5775,5863,5959,6045,6147,6223,6323,6389,6464,6540,6626,6723,6812,6892,6998,7080,7173,7249,7343,7426,7519,7596,7682,7766,7849,7924,8010,8075,8146,8247,8315,8388,8459,8533,8607,8685,8749,8833,8918,8995,9069,9129,9206,9291,9357,9423,9486,9578,9626,9707,9783,9845,9910,9974,10050,10108,10168,10228,10294,10365,10433,10507,10565,10624,10690,10758,10805,10864,10930,10999,11074,11154,11236,11325,11402,11476,11533,11594,11657,11726,11793,11843,11894,11959,12024,12095,12154,12221,12289,12328,12395,12468,12507,12554,12600,12650,12692,12738,12792,12831,12898,12941,12986,13040,13088,13150,13187,13236,13277,13333,13372,13411,13453,13494,13533,13580,13624,13669,13717,13759,13810,13854,13891,13935,13971,14006,14049,14092,14129,14175,14205,14248,14288,14325,14354,14380,14422,14459,14500,14537,14572,14626,14667,14701,14747,14782,14819,14857,14897,14926,14959,14990,15028,15062,15097,15129,15152,15179,15206,15233,15264,15289,15313,15342,15377,15417,15439,15463,15488,15510,15528,15546,15572,15589,15617,15643,15656,15683,15709,15732,15761,15780,15807,15825,15850,15877,15910,15936,15957,15979,16003,16030,16065,16097,16119,16135,16156,16181,16199,16219,16238,16259,16283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,6,6,6,6,6,7,8,8,10,10,11,12,14,15,18,19,20,23,25,27,33,35,38,42,45,52,56,59,68,73,79,82,86,95,98,103,112,118,127,139,143,150,164,175,189,202,213,223,244,262,275,282,295,312,324,350,374,401,422,452,475,508,530,554,584,613,661,700,743,781,825,856,909,951,992,1034,1084,1148,1213,1286,1359,1413,1477,1560,1622,1683,1746,1807,1896,1984,2077,2153,2233,2314,2407,2502,2594,2690,2778,2871,2968,3072,3157,3253,3349,3434,3531,3624,3706,3796,3888,3982,4078,4163,4259,4360,4448,4553,4649,4732,4822,4904,4985,5093,5191,5269,5368,5456,5542,5629,5708,5806,5902,5988,6100,6183,6282,6362,6453,6538,6626,6732,6847,6941,7036,7118,7206,7285,7386,7489,7569,7648,7731,7821,7892,7983,8078,8163,8245,8314,8395,8466,8543,8594,8682,8757,8821,8901,8983,9059,9134,9191,9251,9319,9383,9455,9508,9571,9623,9704,9763,9837,9905,9981,10070,10132,10202,10294,10349,10415,10489,10563,10618,10687,10747,10822,10885,10959,11028,11088,11140,11229,11308,11373,11435,11493,11542,11625,11687,11754,11840,11913,11967,12031,12100,12171,12223,12276,12328,12387,12454,12530,12578,12650,12719,12774,12827,12875,12918,12969,13008,13065,13122,13176,13230,13279,13327,13360,13404,13444,13487,13520,13568,13612,13660,13701,13745,13775,13823,13861,13889,13932,13977,14009,14056,14102,14140,14183,14228,14268,14312,14360,14401,14434,14481,14523,14569,14612,14644,14686,14719,14744,14769,14795,14818,14860,14904,14937,14972,15000,15029,15060,15089,15122,15160,15180,15205,15227,15259,15284,15301,15333,15366,15395,15427,15454,15476,15493,15516,15544,15567,15595,15615,15637,15665,15691,15711,15745,15770,15790,15810,15837,15856,15877,15905,15928,15952,15968,16003,16038,16059,16071,16088,16106,16127,16151,16170,16198,16224,16251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,4,7,7,10,11,11,11,12,13,14,14,22,22,25,26,28,29,32,33,38,43,47,54,59,61,63,68,74,80,85,93,102,114,122,130,135,141,149,157,164,176,188,194,206,213,228,237,250,266,276,286,307,324,339,355,375,395,427,467,501,530,561,579,606,640,658,684,734,775,823,879,944,998,1046,1099,1157,1204,1250,1320,1394,1487,1548,1629,1715,1780,1861,1939,1995,2070,2155,2236,2311,2416,2503,2588,2692,2785,2872,2959,3047,3132,3249,3341,3433,3492,3585,3679,3760,3858,3967,4043,4141,4246,4318,4428,4520,4627,4732,4817,4916,5007,5109,5212,5310,5393,5481,5581,5671,5750,5852,5938,6029,6126,6210,6308,6400,6486,6569,6650,6736,6812,6916,7004,7083,7163,7259,7363,7441,7514,7611,7674,7743,7835,7920,8005,8087,8175,8260,8350,8416,8497,8587,8672,8741,8817,8901,8971,9050,9124,9210,9286,9351,9416,9480,9549,9597,9653,9705,9773,9852,9920,9982,10058,10126,10201,10254,10316,10404,10467,10533,10589,10663,10734,10821,10906,10982,11035,11117,11187,11248,11316,11367,11432,11490,11552,11606,11650,11709,11793,11864,11943,12006,12059,12111,12171,12222,12285,12359,12407,12474,12522,12592,12664,12729,12775,12824,12871,12918,12960,13008,13059,13104,13160,13215,13266,13310,13359,13404,13448,13494,13540,13592,13638,13675,13737,13778,13820,13861,13902,13961,14007,14043,14083,14120,14162,14208,14256,14289,14330,14359,14388,14435,14470,14509,14537,14587,14621,14660,14700,14739,14787,14830,14864,14903,14936,14984,15025,15055,15097,15129,15149,15178,15215,15241,15278,15301,15332,15357,15387,15411,15434,15465,15485,15511,15533,15551,15580,15605,15626,15650,15676,15698,15718,15740,15758,15793,15815,15850,15891,15929,15951,15978,15996,16013,16034,16059,16085,16111,16127,16147,16168,16191,16213,16232,16249,16264,16284,16306,16331,16356,16385,16413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,4,8,9,11,11,11,13,14,14,17,17,19,20,23,25,28,29,35,41,44,53,59,62,64,69,74,77,85,90,92,100,106,117,122,126,136,146,153,161,174,181,196,208,215,226,242,252,269,289,306,327,346,359,378,409,427,449,470,508,542,582,623,672,716,761,807,859,902,935,984,1029,1095,1158,1229,1284,1346,1404,1476,1540,1617,1704,1770,1843,1925,2016,2091,2167,2260,2345,2434,2533,2611,2693,2782,2873,2985,3090,3192,3288,3382,3470,3577,3653,3753,3864,3947,4033,4144,4246,4335,4429,4516,4625,4714,4800,4887,4990,5086,5190,5285,5376,5460,5565,5669,5762,5867,5967,6063,6140,6227,6316,6394,6487,6581,6663,6753,6847,6925,7011,7115,7200,7282,7351,7429,7509,7595,7669,7762,7840,7923,8002,8084,8158,8238,8322,8397,8468,8528,8618,8708,8778,8860,8938,9022,9097,9168,9222,9292,9371,9441,9514,9590,9650,9711,9783,9851,9924,9996,10060,10121,10197,10243,10311,10383,10428,10482,10559,10612,10683,10750,10831,10904,10960,11033,11106,11180,11255,11323,11387,11459,11523,11596,11668,11758,11823,11897,11979,12065,12127,12201,12254,12308,12368,12433,12484,12539,12586,12646,12680,12737,12795,12859,12909,12965,13014,13066,13116,13153,13209,13250,13286,13334,13393,13451,13508,13560,13621,13669,13701,13742,13799,13833,13886,13942,13976,14019,14047,14091,14118,14164,14206,14252,14278,14318,14356,14406,14445,14464,14502,14524,14555,14598,14627,14659,14685,14722,14755,14785,14826,14862,14898,14921,14953,14979,15007,15047,15079,15103,15136,15166,15188,15215,15244,15277,15301,15327,15350,15376,15398,15426,15458,15491,15517,15542,15561,15584,15608,15635,15667,15691,15718,15739,15758,15780,15807,15823,15854,15877,15896,15915,15943,15971,16001,16032,16064,16087,16105,16116,16132,16145,16163,16180,16200,16224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,6,7,8,10,12,15,16,18,23,29,32,37,40,42,45,49,51,54,61,62,64,70,78,82,86,98,104,112,115,132,138,143,151,169,175,181,191,197,207,220,232,247,253,263,276,290,314,335,361,389,419,455,489,518,543,564,596,624,659,694,741,791,842,896,947,998,1067,1122,1172,1227,1292,1347,1417,1491,1583,1658,1749,1808,1901,1979,2056,2131,2200,2289,2365,2454,2549,2632,2718,2804,2907,2989,3073,3152,3244,3335,3434,3526,3605,3696,3801,3897,3988,4102,4199,4293,4391,4484,4572,4660,4746,4833,4927,5002,5095,5184,5284,5377,5471,5577,5686,5763,5866,5959,6067,6159,6260,6354,6432,6538,6639,6740,6846,6926,7011,7083,7181,7272,7353,7444,7514,7591,7668,7751,7840,7925,8028,8106,8180,8263,8331,8415,8488,8578,8640,8722,8799,8872,8932,8997,9060,9121,9206,9280,9370,9421,9492,9556,9616,9687,9764,9843,9906,9973,10036,10119,10190,10242,10305,10375,10445,10514,10582,10656,10731,10806,10862,10917,10984,11035,11102,11161,11209,11286,11358,11435,11516,11592,11667,11727,11791,11859,11913,11987,12056,12123,12199,12265,12316,12385,12445,12496,12540,12579,12621,12687,12737,12780,12824,12855,12917,12950,12997,13056,13091,13140,13192,13238,13272,13325,13385,13429,13460,13499,13546,13586,13631,13678,13712,13757,13795,13839,13880,13917,13959,14007,14049,14081,14123,14163,14201,14234,14275,14315,14354,14391,14421,14451,14482,14515,14554,14580,14614,14639,14673,14700,14728,14758,14784,14823,14851,14875,14911,14940,14967,15000,15026,15063,15094,15122,15145,15169,15192,15222,15240,15262,15289,15318,15350,15383,15411,15438,15466,15486,15506,15524,15546,15572,15598,15625,15659,15686,15706,15735,15762,15785,15801,15819,15844,15864,15882,15912,15940,15964,15984,16026,16049,16071,16092,16111,16141,16162,16180,16212,16246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,6,7,8,11,11,14,15,16,16,17,21,23,24,28,35,40,43,47,50,52,57,61,66,72,82,88,94,98,104,115,124,132,138,147,156,164,170,180,189,203,213,224,233,244,256,265,282,298,316,334,358,378,402,430,454,490,512,543,573,596,638,684,727,766,818,869,933,981,1029,1083,1148,1195,1259,1317,1390,1452,1516,1577,1644,1708,1778,1862,1929,2000,2081,2183,2265,2338,2432,2519,2606,2697,2770,2857,2942,3025,3133,3236,3323,3430,3523,3634,3732,3826,3924,4016,4106,4181,4269,4375,4460,4571,4662,4754,4851,4944,5031,5142,5235,5319,5404,5491,5598,5680,5777,5892,5979,6074,6157,6243,6333,6434,6508,6611,6683,6763,6848,6933,7026,7116,7205,7278,7369,7462,7541,7625,7703,7785,7875,7952,8045,8138,8217,8287,8354,8440,8522,8604,8683,8750,8810,8879,8938,9006,9091,9143,9217,9287,9358,9423,9506,9581,9645,9708,9766,9831,9893,9954,10021,10086,10159,10233,10308,10413,10475,10540,10609,10663,10727,10804,10881,10939,10995,11068,11133,11207,11299,11377,11445,11506,11564,11611,11667,11726,11784,11841,11890,11964,12019,12086,12168,12222,12264,12313,12379,12432,12480,12533,12591,12648,12706,12766,12820,12869,12907,12978,13029,13078,13134,13185,13227,13278,13331,13377,13432,13479,13532,13583,13620,13663,13710,13753,13787,13815,13856,13899,13940,13971,14008,14044,14076,14107,14151,14192,14228,14254,14280,14315,14367,14412,14459,14490,14525,14556,14589,14624,14652,14683,14714,14754,14780,14806,14847,14893,14924,14956,14988,15030,15061,15096,15118,15143,15168,15195,15222,15243,15268,15293,15315,15336,15361,15380,15412,15437,15464,15487,15507,15523,15554,15578,15601,15633,15657,15682,15716,15741,15760,15783,15813,15833,15857,15876,15905,15944,15970,15995,16024,16050,16079,16096,16118,16136,16160,16185,16213,16239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,5,6,7,8,11,13,14,15,19,20,21,25,30,35,47,50,56,62,64,71,79,83,88,93,98,104,112,119,127,133,149,157,163,171,182,192,208,215,229,244,255,269,283,294,302,317,336,347,369,393,418,447,472,487,512,537,565,606,644,693,751,798,829,877,929,980,1011,1049,1091,1139,1202,1254,1323,1394,1459,1523,1601,1667,1731,1785,1853,1948,2028,2123,2218,2291,2381,2473,2552,2651,2741,2847,2928,2999,3094,3200,3278,3364,3457,3550,3637,3733,3816,3916,4001,4096,4180,4291,4386,4479,4596,4679,4774,4871,4945,5030,5127,5205,5295,5388,5469,5567,5672,5755,5856,5946,6037,6120,6194,6283,6370,6448,6533,6624,6729,6811,6888,6962,7045,7143,7228,7325,7415,7493,7570,7644,7713,7796,7881,7966,8044,8119,8195,8283,8363,8433,8514,8598,8668,8741,8824,8890,8967,9023,9104,9153,9232,9306,9389,9455,9531,9593,9672,9740,9805,9870,9934,10010,10075,10153,10233,10316,10392,10452,10528,10600,10653,10712,10780,10851,10914,10991,11066,11147,11211,11262,11308,11370,11417,11472,11535,11587,11657,11727,11798,11860,11910,11975,12063,12135,12218,12279,12341,12400,12471,12552,12604,12651,12706,12758,12820,12881,12941,12994,13063,13129,13173,13220,13268,13310,13353,13384,13425,13466,13503,13534,13580,13632,13674,13727,13764,13804,13855,13901,13943,13991,14037,14094,14129,14173,14212,14254,14293,14334,14369,14404,14435,14466,14509,14534,14567,14603,14645,14678,14711,14738,14772,14807,14839,14867,14900,14937,14964,15002,15026,15054,15099,15133,15161,15187,15210,15243,15266,15291,15317,15338,15372,15399,15433,15458,15483,15506,15534,15572,15600,15623,15645,15675,15711,15741,15775,15804,15838,15859,15874,15899,15925,15944,15977,16001,16029,16065,16097,16114,16133,16148,16170,16189,16206,16224,16257,16291,16314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,5,7,9,11,15,15,15,23,25,27,30,35,37,43,46,51,60,63,66,71,81,84,93,102,112,116,126,135,146,154,162,167,176,186,195,202,215,231,242,248,265,283,293,305,316,329,347,364,389,413,439,459,487,522,548,579,612,647,689,721,770,819,871,922,970,1023,1076,1115,1173,1233,1295,1355,1435,1502,1571,1643,1716,1796,1883,1964,2032,2113,2219,2294,2379,2481,2573,2663,2754,2854,2918,3025,3134,3233,3338,3435,3540,3627,3733,3832,3944,4029,4132,4219,4315,4411,4499,4586,4673,4772,4868,4949,5041,5131,5219,5303,5400,5487,5568,5661,5761,5862,5942,6035,6129,6231,6325,6399,6478,6570,6660,6752,6854,6935,7016,7098,7186,7265,7346,7437,7514,7614,7693,7773,7855,7932,8009,8103,8186,8266,8360,8426,8508,8581,8636,8704,8791,8852,8927,9001,9075,9151,9220,9282,9350,9416,9489,9551,9611,9697,9771,9852,9908,9972,10043,10108,10179,10229,10300,10367,10427,10516,10578,10655,10725,10808,10888,10960,11022,11087,11161,11217,11282,11376,11456,11522,11581,11637,11709,11756,11817,11868,11912,11985,12020,12069,12133,12183,12249,12322,12385,12439,12488,12535,12583,12644,12699,12748,12791,12850,12905,12953,12996,13044,13085,13145,13198,13221,13263,13305,13349,13378,13423,13474,13534,13583,13635,13670,13703,13744,13785,13834,13881,13936,13975,14020,14077,14125,14162,14191,14230,14276,14311,14365,14400,14437,14466,14496,14532,14575,14603,14629,14670,14710,14750,14777,14805,14843,14875,14919,14954,14985,15019,15056,15086,15110,15153,15186,15214,15235,15262,15288,15315,15336,15356,15388,15419,15447,15472,15493,15515,15538,15562,15587,15614,15636,15662,15687,15724,15745,15771,15802,15831,15852,15881,15897,15922,15940,15956,15981,16003,16019,16048,16079,16108,16128,16142,16156,16168,16187,16198,16223,16246,16267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,10,10,10,10,10,11,11,11,12,14,19,22,22,24,29,35,38,39,45,51,54,57,58,68,75,83,89,96,105,113,122,126,136,144,149,160,170,180,183,194,206,221,234,246,261,274,294,306,325,344,361,384,400,415,433,463,484,515,539,568,592,627,661,695,733,769,811,853,903,948,1003,1049,1099,1142,1196,1263,1317,1388,1473,1546,1617,1693,1764,1829,1906,1980,2054,2125,2211,2309,2394,2478,2583,2683,2788,2903,2998,3084,3175,3274,3364,3457,3542,3632,3728,3822,3930,4041,4139,4246,4348,4443,4540,4645,4743,4836,4938,5022,5128,5215,5297,5379,5457,5544,5630,5714,5820,5923,6014,6105,6192,6283,6385,6466,6559,6639,6715,6788,6885,6975,7060,7138,7228,7321,7408,7489,7583,7644,7737,7812,7893,7978,8054,8140,8212,8287,8357,8433,8509,8582,8664,8730,8798,8870,8931,9013,9093,9168,9230,9306,9390,9454,9523,9594,9664,9725,9801,9865,9940,9994,10060,10137,10204,10259,10347,10426,10495,10582,10651,10718,10786,10850,10917,10970,11040,11124,11204,11269,11347,11414,11479,11536,11578,11650,11710,11767,11826,11901,11957,12012,12082,12132,12189,12241,12282,12335,12400,12450,12512,12583,12648,12693,12742,12799,12869,12923,12974,13018,13062,13101,13146,13204,13257,13302,13344,13395,13437,13486,13541,13576,13613,13658,13713,13754,13800,13837,13882,13927,13972,13997,14035,14068,14115,14155,14198,14238,14280,14312,14346,14389,14437,14473,14517,14559,14593,14626,14660,14694,14727,14755,14792,14827,14864,14898,14929,14962,14983,15009,15043,15071,15104,15129,15158,15180,15205,15240,15262,15290,15321,15354,15392,15423,15445,15477,15508,15529,15543,15571,15592,15615,15634,15656,15677,15706,15724,15748,15773,15799,15821,15843,15870,15894,15919,15942,15958,15992
