0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,1390,2669,3610,4210,4216,4540,4921,5108,6326,6270,6728,6994,7297,7815,7900,8565,9049,9072,9203,9360,9504,9538,9731,9653,10255,10534,11035,11300,11233,11370,11554,11506,11414,11677,11581,11710,11708,12137,12899,12817,12714,12763,12651,12537,12534,12579,12479,12535,12542,12442,12610,12956,12944,12999,13029,13317,13275,13171,13428,13391,13872,13970,14180,14240,14346,14368,14319,14275,14413,14342,14386,14446,14318,14502,14513,14576,14460,14518,14469,14598,14699,14562,14447,14572,14566,14577,14578,14735,14664,14531,14525,14473,14475,14361,14424,14392,14601,14580,14498,14587,14587,14488,14374,14361,14520,14392,14560,14436,14450,14341,14414,14277,14155,14042,13929,13823,13713,13587,13462,13550,13849,14252,14603,14734,14636,14533,14406,14311,14267,14223,14149,14250,14157,14214,14488,14437,14378,14291,14234,14141,14053,13980,13996,13935,13916,14187,14347,14258,14227,14139,14069,14010,13898,13813,13716,13645,13580,13767,14401,14325,14208,14137,14017,13904,13786,13785,13773,13806,13726,13697,13913,14028,13946,13851,13813,13749,13746,13650,13636,13807,13765,14045,14151,14154,14110,14050,13936,13824,13730,13749,13622,13731,13652,13615,13887,13819,13755,13656,13581,13510,13448,13402,13283,13200,13281,13343,13316,13288,13201,13097,13012,12892,12808,12776,12725,12764,12729,12909,13111,13030,12943,12868,12767,12690,12672,12721,12722,12749,12661,12666,12667,12698,12601,12488,12387,12276,12170,12064,11973,11909,12207,12324,12934,12911,12859,12763,12678,12592,12480,12479,12370,12380,12321,12305,12997,12954,12862,12767,12677,12576,12500,12402,12311,12313,12282,12262,12559,12565,12448,12358,12284,12207,12110,12014,11969,11873,11835,11852,12547,12670,12561,12444,12344,12250,12161,12120,12045,12032,11934,11881,12156,12228,12138,12017,11979,11909,11822,11762,11679,11612,11601,11596,11812,11787,11704,11603,11538,11451,11368,11310,11245,11276,11222,11160,11295,11264,11196,11085,11002,10919,10850,10765,10704,10660,10631,10650,10846,10759,10686,10624,10607,10550,10486,10455,10374,10394,10364,10354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,546,543,1259,1254,1840,1820,2386,3688,4275,5095,5571,5768,6219,6170,6332,6290,7629,7764,7739,8256,8328,8423,8601,9107,9248,9356,9518,9660,9583,9910,10079,9986,10582,10681,10881,11154,11060,10977,11144,11390,11582,11616,11667,11869,12067,12440,12896,13044,13020,12915,12815,12714,12606,12568,12466,12435,12798,13149,13203,13335,13311,13364,13403,13465,13540,13437,13328,13357,13331,13575,13469,14031,14006,13989,14010,14119,14018,13966,14226,14104,13981,14292,14336,14211,14391,14386,14258,14243,14342,14412,14573,14456,14347,14291,14245,14441,14453,14341,14322,14321,14409,14358,14236,14422,14417,14432,14637,14516,14575,14543,14582,14886,14759,14640,14647,14515,14413,14400,14284,14176,14069,13960,13860,13783,13725,13620,13711,14129,14431,14410,14378,14266,14299,14184,14103,14012,14428,14372,14335,14354,14439,14595,14507,14438,14383,14289,14236,14124,14037,14075,13989,13934,14053,14184,14137,14170,14130,14026,13945,13850,13896,13812,13827,13891,13849,14145,14283,14219,14163,14062,13962,13827,13708,13614,13588,13486,13496,13987,13939,13846,13758,13657,13614,13562,13505,13437,13347,13338,13358,13491,13496,13525,13494,13421,13342,13323,13298,13214,13230,13313,13228,13466,13401,13334,13269,13222,13117,13042,12967,13012,13072,13124,13015,12917,12830,12815,12812,12725,12645,12614,12549,12493,12437,12376,12467,12374,12510,12471,12408,12394,12351,12340,12398,12312,12209,12169,12109,12287,12232,12126,12070,11975,11873,11820,11753,11715,11827,12154,12544,12829,12818,12728,12685,12603,12518,12429,12447,12445,12380,12404,12495,12829,12913,12835,12757,12720,12626,12525,12429,12429,12389,12306,12311,12826,12749,12676,12611,12511,12410,12324,12244,12218,12194,12149,12081,12356,12406,12378,12288,12194,12096,12000,11897,11803,11733,11653,11554,12008,12060,11969,11886,11811,11741,11656,11574,11529,11438,11367,11417,11960,11994,11896,11794,11707,11657,11580,11512,11473,11362,11356,11340,11642,11651,11562,11488,11404,11323,11228,11153,11111,11096,11135,11106,11100,10996,10920,10878,10811,10735,10721,10736,10695,10795,10868,10880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,2336,2314,2931,3582,4701,4899,5056,5543,5691,5636,6316,6269,6215,7142,8467,8837,9356,9681,9604,9536,9604,9778,10031,10294,10356,10424,10535,10943,11279,11180,11390,11832,12334,12425,12322,12364,12431,12942,13267,13716,13978,14036,14011,13892,13928,13899,13954,14092,14133,14004,13935,13893,13843,13736,13807,13693,13928,13921,13917,13814,13935,13984,14177,14114,14198,14081,14043,14077,13967,14094,13995,13911,13923,13834,13817,13725,13795,14036,13994,13876,13905,13788,13653,13761,13742,13777,13875,14013,14156,14123,14005,13996,14087,13989,14230,14096,13973,13838,13725,13614,13589,13538,13420,13314,13515,13392,13412,13310,13190,13093,13291,13194,13110,13015,12893,12786,12693,12639,12525,12758,13832,14323,14389,14485,14564,14459,14358,14270,14191,14132,14045,13967,13859,13988,14549,14583,14576,14563,14461,14345,14277,14257,14210,14255,14393,14302,14612,14524,14514,14416,14427,14393,14403,14505,14393,14301,14300,14482,14530,14558,14532,14479,14358,14254,14160,14159,14075,14137,14101,13983,13898,13803,13705,13603,13559,13447,13430,13447,13360,13314,13405,13410,13612,13521,13458,13362,13266,13175,13087,13015,12981,12901,12840,12920,13051,12963,12873,12848,12919,12813,12746,12679,12576,12520,12489,12745,12881,12898,12886,12840,12756,12637,12573,12659,12647,12565,12444,12353,12249,12163,12063,12063,11970,11858,11814,11834,11805,11730,11635,11549,11762,11795,11708,11671,11596,11512,11409,11351,11280,11187,11780,12334,12362,12336,12325,12258,12181,12085,11989,11916,11874,11833,11819,11803,12625,12696,12639,12551,12481,12369,12300,12214,12159,12152,12140,12080,12273,12266,12193,12131,12040,11947,11888,11824,11732,11637,11609,11616,11789,11711,11636,11546,11464,11370,11282,11193,11140,11056,10967,10903,10853,10825,10772,10686,10591,10572,10551,10526,10452,10399,10330,10335,10728,10736,10640,10565,10537,10444,10385,10398,10329,10238,10166,10160,10219,10161,10071,10014,9944,9877,9833,9815,9782,9695,9705,9670,10160,10143,10098,10034,9964,9899,9825,9834,9788,9766,9691,9678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,454,1695,3196,3692,4548,4506,4555,5079,5035,5365,6601,6563,6879,7262,7642,8205,8899,9365,9290,10033,10082,10305,10575,10466,10374,10455,10371,10712,10620,10876,11048,11177,11080,11150,11914,12219,12112,12185,12515,12691,12591,12657,12885,13086,12980,13054,12947,12850,12747,12642,12733,12754,12862,13085,13270,13327,13509,13451,13483,13505,13508,13721,13757,13803,14111,14108,14131,14012,14016,14049,13927,13813,14138,14143,14365,14361,14315,14258,14488,14432,14382,14449,14450,14477,14353,14231,14159,14364,14340,14302,14279,14149,14065,14228,14118,14400,14290,14235,14301,14180,14320,14275,14222,14112,14129,14067,13939,13925,14018,13994,14038,13915,14133,14023,13905,13803,13699,13602,13508,13452,13371,13434,13864,14082,14570,14517,14419,14326,14252,14163,14206,14201,14146,14346,14629,14650,14834,14768,14666,14621,14543,14478,14423,14322,14190,14088,14007,14036,13994,13958,13899,13830,13745,13625,13740,13799,13838,13781,13738,13703,13886,13786,13753,13738,13694,13580,13519,13426,13308,13210,13174,13267,13618,13667,13656,13668,13700,13619,13518,13559,13545,13635,13660,13622,13977,13953,13911,13826,13702,13641,13575,13469,13466,13487,13730,13729,13760,13703,13620,13573,13490,13393,13365,13310,13257,13129,13029,13032,13282,13187,13108,13085,12986,12935,12842,12836,13038,12967,12865,12858,12959,12904,12825,12717,12619,12591,12480,12379,12369,12403,12416,12484,12654,12636,12541,12442,12338,12250,12156,12046,11973,11926,12106,12439,12749,12796,12720,12636,12548,12474,12392,12364,12290,12223,12530,12564,13006,12970,12868,12756,12653,12536,12428,12362,12271,12162,12057,12028,12234,12153,12064,11991,11897,11807,11738,11751,11785,11684,11757,11736,12451,12394,12301,12223,12125,12020,11974,11862,11775,11687,11603,11740,12156,12206,12135,12074,12011,11970,11881,11851,11778,11747,11745,11696,11819,11796,11698,11609,11525,11426,11345,11251,11180,11109,11124,11183,11327,11331,11251,11152,11081,10988,10894,10815,10741,10743,10652,10596,11009,10953,10861,10792,10715,10631,10553,10457,10451,10422,10370,10288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,49,48,48,923,1382,3404,3638,4432,4899,4856,5619,5836,5792,5728,5936,6043,6401,6347,6691,6646,7320,7258,7806,7753,7687,7624,7569,7519,7531,7464,7933,8697,8911,8976,9420,9644,9543,9669,9588,9606,9521,10805,10743,10724,10807,11171,11085,11091,11338,11255,11161,11283,11822,11706,11821,12199,12276,12169,12454,12524,12618,12522,12604,12493,12976,12885,12973,13050,13147,13086,13545,13569,13587,13478,13365,13612,13948,13831,13741,13938,13825,13838,13873,14024,14346,14236,14382,14380,14262,14328,14219,14089,14135,14337,14338,14645,14679,14617,14705,14567,14437,14432,14304,14184,14200,14239,14176,14157,14369,14271,14260,14677,14583,14530,14639,14736,14607,14491,14392,14283,14198,14075,13993,13878,13824,14260,14636,14969,15103,15034,14900,14865,14732,14611,14498,14407,14307,14267,14238,14169,14086,13980,13908,13855,13749,13674,13549,13458,13439,13432,13808,13902,14115,14075,13996,13953,13842,13744,13723,13620,13560,13671,13752,13721,13821,13823,13772,13687,13622,13611,13491,13395,13525,13669,13578,13707,13975,13880,13788,13747,13663,13608,13500,13446,13452,13531,13427,13402,13557,13481,13439,13448,13414,13330,13222,13232,13257,13172,13069,13080,13142,13047,13009,12931,12954,12928,12892,12830,12765,12751,12722,12653,12655,12657,12747,12810,12785,12743,12660,12642,12535,12467,12394,12302,12717,12702,12611,12561,12597,12519,12436,12473,12510,12484,12557,12644,12867,12780,12699,12659,12565,12476,12380,12295,12236,12374,12684,12862,13164,13117,13023,12922,12820,12706,12613,12530,12435,12351,12288,12227,12224,12161,12101,12070,11964,11919,11843,11783,11781,11905,12103,12356,12796,12761,12687,12600,12507,12411,12353,12294,12197,12147,12344,12384,12608,12603,12554,12493,12388,12338,12272,12171,12208,12439,12432,12384,12694,12676,12579,12517,12445,12375,12295,12198,12119,12148,12120,12059,12401,12388,12307,12218,12121,12017,11914,11833,11814,11742,11656,11647,11939,11868,11762,11732,11635,11603,11522,11477,11423,11362,11379,11342,11538,11565,11505,11443,11382,11334,11226,11174,11087,10974,10902,10826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,800,797,1131,1313,2147,3765,5366,5853,6391,7192,7302,7485,7925,7872,8838,9205,9123,9303,10242,10399,11017,11368,11287,11359,11370,11779,11695,12114,12242,12139,12357,12573,12476,12592,12642,12680,12637,12760,12755,12857,12753,12980,13125,13030,13032,13127,13115,13080,12942,12846,12815,12819,13067,12966,13177,13177,13128,13351,13582,13987,13880,13968,13942,13855,13745,13874,13864,13805,13890,13928,13968,13889,13951,14204,14193,14157,14157,14038,14021,14060,14224,14164,14155,14028,13899,13786,13752,13727,13760,13902,13782,13735,13829,13707,13900,13913,13789,13846,13881,13862,14094,13975,14086,14051,14143,14268,14167,14262,14200,14152,14125,14014,14170,14403,14300,14190,14071,13953,13845,13741,13629,13522,13401,13374,13438,14366,14954,15046,15008,14969,14902,14846,14781,14683,14779,15042,14946,14882,15155,15038,15032,15073,14963,14850,14726,14736,14643,14603,14600,14583,14548,14490,14418,14331,14221,14176,14056,14022,14007,13962,13917,13946,14207,14118,14019,13921,13825,13702,13567,13436,13332,13214,13274,13316,13334,13263,13215,13134,13177,13217,13159,13071,13026,13001,12899,12902,13148,13057,13033,12991,12937,12894,12805,12750,12809,12735,12747,12686,12585,12648,12569,12563,12471,12374,12296,12202,12272,12239,12308,12444,12462,12385,12386,12304,12232,12259,12155,12101,12071,12024,12074,12127,12742,12679,12616,12684,12575,12551,12486,12430,12373,12304,12354,12749,12919,12815,12725,12633,12535,12419,12323,12231,12156,12076,12133,12497,13392,13430,13362,13252,13168,13064,12967,12880,12772,12786,12714,12602,12698,12680,12577,12503,12404,12278,12172,12069,11988,11897,11846,11783,11784,11720,11620,11525,11441,11387,11311,11238,11222,11226,11179,11115,11387,11356,11255,11176,11101,11008,10946,10862,10776,10736,10694,10712,10712,10602,10542,10453,10371,10327,10261,10196,10118,10214,10189,10134,10703,10861,10777,10705,10643,10603,10527,10457,10505,10622,10585,10629,10562,10516,10469,10384,10297,10231,10172,10138,10148,10228,10175,10236,10870,10832,10841,10789,10712,10675,10658,10595,10568,10551,10498,10573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,827,826,1048,1812,3001,3829,4165,5289,5246,5557,5937,5864,6102,6376,6660,6608,7280,7225,7527,7453,7554,8144,8082,8147,8279,8571,9052,9574,9784,10111,10027,10472,10377,10900,10821,10736,11021,10928,10850,11116,11578,11918,11810,11816,12160,12201,12290,12343,12301,12266,12442,12532,12783,12757,12649,12674,12715,12604,12610,12583,12639,12519,13125,13474,13658,13538,13610,13731,13691,13586,13641,13804,13977,13926,13812,13894,13784,13661,13665,13935,14016,13984,13952,13833,13730,13780,14291,14307,14185,14288,14338,14398,14297,14228,14245,14253,14119,14014,14177,14062,14343,14215,14219,14107,14152,14039,14253,14561,14598,14485,14581,14571,14552,14451,14338,14213,14089,13968,13858,13755,13661,13598,13535,13974,15424,15492,15391,15445,15326,15244,15160,15109,15039,14942,14874,14758,14681,14587,14526,14395,14254,14188,14121,14025,14013,13891,13952,14337,14839,14721,14659,14541,14498,14466,14395,14301,14316,14268,14164,14131,14340,14435,14485,14394,14329,14246,14139,14074,14047,13932,13934,13929,14141,14130,14031,13918,13817,13711,13588,13507,13524,13465,13507,13687,13924,13827,13777,13816,13693,13605,13516,13542,13550,13502,13389,13433,13496,13374,13285,13223,13233,13195,13122,13026,12950,12903,12939,13165,13375,13281,13230,13183,13092,12975,12897,12931,12853,12764,12744,12731,12843,12863,12890,12796,12713,12769,12675,12820,12749,12690,12621,12628,12606,12511,12415,12314,12244,12168,12046,11981,11929,11909,11811,11933,12688,12817,12737,12669,12578,12495,12405,12338,12267,12206,12177,12158,12226,12201,12098,12041,11940,11862,11775,11679,11614,11557,11539,11549,12360,12386,12298,12225,12115,12054,11995,11924,11871,11807,11721,11658,11850,11916,11878,11803,11713,11659,11579,11520,11494,11403,11353,11325,11470,11486,11443,11348,11252,11150,11053,11019,10972,10975,10967,11083,11402,11358,11316,11263,11205,11121,11048,11010,11048,11025,10958,11036,11650,11599,11513,11460,11445,11384,11315,11279,11199,11155,11122,11145,11774,11767,11676,11622,11581,11501,11386,11417,11415,11381,11285,11287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,722,717,707,960,1597,2640,4108,4072,4347,4312,4582,4542,4894,5905,6129,6928,6857,7549,7499,7444,7843,8207,8346,8537,9162,9284,9708,9906,10274,10197,10200,10867,10767,11240,11474,11963,11873,11926,12499,12379,12284,12382,12661,13072,13177,13391,13259,13288,13305,13619,13741,13852,13862,13752,13766,13793,13671,13741,13739,13854,13874,13733,14106,14088,14041,14135,14145,14099,14165,14627,14557,14658,14676,14555,14442,14467,14453,14401,14515,14716,14708,14579,14657,14520,14406,14352,14235,14125,14004,13888,13816,13847,13727,13914,13945,14244,14240,14148,14170,14167,14549,14508,14394,14337,14452,14603,14530,14620,14495,14481,14427,14371,14250,14127,14297,14177,14086,13981,13882,13797,13689,13576,13460,13374,13465,14170,14414,14310,14220,14149,14053,13933,13863,13813,13704,13631,13641,13674,13661,13580,13613,13597,13745,13737,13740,13721,13681,13632,13603,13631,13591,14201,14175,14129,14100,14077,14040,13963,14074,14019,13930,13881,14029,14212,14284,14262,14170,14072,14033,13998,13994,13888,13996,13916,13836,13922,13840,13766,13730,13652,13587,13496,13528,13523,13498,13530,13603,13638,13544,13673,13817,13758,13679,13568,13450,13530,13569,13709,13714,13873,13832,13733,13664,13579,13478,13419,13362,13257,13149,13048,12942,13491,13440,13452,13406,13442,13435,13349,13290,13264,13607,13578,13562,13460,13371,13322,13304,13196,13150,13059,12965,12869,12776,12671,12683,12834,12722,12609,12492,12386,12264,12161,12067,11977,11961,12214,12485,12619,12517,12450,12359,12266,12180,12142,12045,11941,11943,11967,12012,12179,12230,12223,12220,12242,12223,12165,12210,12210,12169,12359,12324,12870,13012,12911,12817,12724,12634,12536,12510,12438,12427,12326,12370,12774,12710,12635,12571,12467,12358,12249,12164,12118,12012,12017,11929,12263,12223,12145,12086,12032,11924,11842,11776,11710,11639,11541,11643,11880,11848,11791,11735,11672,11592,11497,11411,11352,11421,11340,11360,11664,11635,11558,11464,11380,11287,11191,11143,11062,10976,10896,10850,11500,11557,11488,11411,11347,11263,11179,11107,11025,10975,11025,10964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,1247,3339,4227,4591,5011,4974,5570,5522,5837,6130,6431,7405,7982,8400,8852,8982,8904,8995,9326,9252,9539,10372,10550,10460,10721,10633,10879,10914,11008,11142,11316,11434,11651,11556,11465,11604,12288,12179,12090,12423,12666,12720,13043,12922,12806,12993,12889,12911,13482,13681,13665,13634,13521,13411,13304,13271,13439,13441,13545,13448,13713,14018,13958,14182,14058,13941,13877,13767,13748,13659,13552,13638,13558,13449,13637,13519,13608,13896,14099,13983,13857,13726,13676,13540,13568,13894,13771,13641,13647,13528,13649,13751,13732,14036,14065,14031,14343,14235,14111,13998,14047,13926,13805,13676,13558,13444,13422,13614,13718,13703,13600,13508,13400,13290,13221,13112,13022,12917,12811,12840,12934,13990,14602,14567,14518,14416,14414,14322,14233,14208,14178,14186,14358,14653,14747,14736,14681,14553,14492,14415,14309,14433,14393,14277,14193,14172,14143,14148,14080,14016,13987,13904,13906,13875,13767,13744,13939,14067,13961,13883,13858,13864,13799,13703,13596,13502,13445,13391,13456,13768,13854,13774,13670,13562,13459,13364,13304,13313,13371,13275,13190,13472,13518,13545,13470,13378,13296,13199,13139,13049,12935,12979,12882,12817,12911,12814,12751,12767,12801,12719,12624,12541,12467,12447,12386,12594,13139,13012,12931,12858,12767,12756,12742,12822,12809,12835,12852,12836,12722,12585,12490,12453,12358,12267,12176,12076,12002,12082,12115,12209,12184,12101,12015,11915,11845,11739,11651,11622,11504,11537,11814,12295,13594,13613,13517,13418,13319,13220,13123,13062,12986,12959,12905,13020,13225,13175,13094,13013,12912,12845,12739,12694,12637,12554,12462,12433,12358,12356,12278,12182,12113,12065,11957,11853,11794,11693,11665,11798,11809,11746,11661,11630,11538,11445,11353,11256,11205,11141,11187,11421,11978,11904,11809,11714,11605,11514,11418,11395,11434,11467,11371,11357,11900,11851,11798,11695,11615,11547,11457,11369,11310,11261,11207,11145,11656,11627,11520,11509,11473,11424,11333,11236,11218,11222,11115,11083,12015,12040,11962,11875,11779,11686,11633,11532,11514,11598,11533,11508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,1258,1246,2951,3535,4060,4212,4902,5069,5793,7105,7130,7077,7004,7459,8636,8580,8933,9098,9228,9375,9636,9881,9788,9914,9839,9886,10104,10188,10269,10484,10612,10747,10653,10583,10865,10851,10767,10958,10977,11072,10971,11751,11729,11816,12104,12006,12340,12453,12452,12467,12788,12789,12672,12681,13199,13438,13778,13782,13685,13722,13955,13830,13890,13811,13765,13747,13970,13940,13996,14200,14462,14328,14215,14084,13941,13981,13879,14124,14052,13942,13985,14393,14274,14515,14539,14436,14432,14379,14403,14521,14667,14949,14834,14918,14860,14733,14622,14671,14649,14664,14788,14744,14621,14614,14735,14937,14875,14795,14782,14665,14560,14434,14451,14396,14292,14164,14050,13958,13865,13771,13675,13585,14184,14290,14498,14658,14682,14657,14591,14717,14721,14627,14526,14555,14719,14667,14593,14773,14675,14603,14496,14472,14399,14379,14292,14261,14182,14312,14356,14361,14288,14235,14162,14032,13981,13916,13870,13880,13852,13788,13647,13738,13829,13769,13729,13707,13624,13606,13564,13528,13552,13702,13615,13513,13598,13626,13629,13588,13500,13443,13551,13514,13420,13396,13351,13353,13354,13357,13313,13391,13442,13354,13223,13128,13034,13049,13026,13333,13237,13154,13121,13172,13096,13001,13198,13123,13020,12982,12967,13242,13341,13340,13327,13250,13174,13094,12999,12938,12868,12839,12777,13043,12942,12867,12829,12836,12809,12718,12622,12559,12458,12351,12288,12485,12407,12323,12234,12116,12015,11960,11863,11776,12011,12247,12389,12828,12801,12712,12648,12541,12480,12381,12277,12248,12231,12262,12239,12496,12478,12413,12356,12274,12249,12163,12061,11976,11980,11956,11945,12088,12047,11969,11937,11851,11766,11707,11654,11716,11722,11705,11664,12095,12095,12031,11944,11915,11816,11758,11709,11636,11651,11567,11534,11678,11654,11640,11591,11561,11541,11455,11457,11414,11325,11260,11182,11215,11197,11185,11121,11046,11080,11003,10921,10839,10740,10675,10686,10896,11015,10921,10833,10799,10736,10669,10621,10567,10482,10423,10355,10704,10709,10640,10575,10500,10401,10349,10284,10219,10151,10105,10044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,2523,4315,5343,5291,6448,7101,7660,7821,7750,8352,8733,9120,9970,10200,10380,10450,10543,10574,11116,11406,11314,11555,11817,11865,11846,11898,11794,11705,11601,11506,11685,11592,11667,11566,12012,12160,12371,12476,12373,12778,12876,12766,12809,12700,12902,12801,12760,12883,13014,13228,13155,13331,13541,13649,13628,13646,13705,13641,13625,13566,13453,13734,13821,13709,13903,13779,13750,13645,13915,14118,14193,14256,14265,14143,14124,14327,14212,14265,14134,14023,14010,13897,13829,13762,14000,14003,13952,13828,13995,13969,14007,13910,13928,13916,14153,14508,14564,14428,14663,14683,14560,14437,14298,14198,14068,14083,14094,14189,14170,14168,14063,13960,13876,13748,13642,13522,13445,13334,13228,13901,14413,15142,15196,15111,15063,15026,14979,14903,14794,14754,14747,14809,14855,14982,14944,14867,14778,14694,14612,14511,14457,14447,14398,14361,14280,14297,14190,14079,13967,13848,13732,13632,13544,13491,13695,13820,13809,13907,13813,13816,13754,13658,13563,13461,13474,13376,13289,13212,13349,13670,13629,13601,13663,13648,13636,13533,13476,13508,13417,13399,13325,13649,13666,13604,13577,13554,13479,13355,13549,13583,13541,13667,13601,13637,13512,13474,13474,13407,13324,13205,13112,13008,12965,12870,13007,13438,13381,13297,13225,13194,13125,13054,13011,12967,13042,13315,13373,13515,13474,13474,13387,13291,13167,13051,12953,12850,12910,12942,13027,12994,12930,12818,12711,12615,12509,12410,12363,12266,12170,12300,12887,13765,13760,13646,13548,13452,13359,13260,13185,13067,12992,12977,12981,13145,13069,12973,12868,12752,12643,12550,12449,12382,12388,12280,12186,12177,12138,12042,11957,11876,11766,11661,11591,11529,11455,11520,11616,12104,12025,11918,11855,11769,11672,11570,11492,11445,11347,11257,11494,12053,12036,11949,11895,11852,11765,11678,11579,11497,11417,11328,11245,11459,11535,11481,11400,11307,11200,11138,11045,11015,10990,10963,10985,10941,10889,10808,10723,10627,10555,10477,10422,10351,10301,10233,10186,10520,10539,10482,10413,10389,10367,10298,10208,10127,10126,10114,10094
