45,36,5,14,38,12,3,30,4,4,12,34,5,27,4,7,7,2,1,31,22,0,24,35,6,2,1,7,4,8,33,22,4,5,41,17,27,15,27,5,26,3,5,34,2,9,33,5,4,34,22,40,6,36,9,30,17,28,8,26,9,21,16,2,0,2,3,19,29,4,1,2,7,7,10,7,6,8,28,9,23,6,23,38,10,38,3,7,6,25,27,40,11,16,40,22,41,10,3,3,8,5,6,30,16,7,1,5,23,3,32,4,20,3,2,4,4,7,25,2,6,28,5,4,23,24,4,6,4,4,2,5,13,0,25,11,1,34,3,1,41,36,5,3,27,27,41,33,5,3,6,29,7,2,7,21,3,49,8,31,1,12,22,3,30,1,31,2,5,4,18,1,7,3,20,37,27,6,6,32,32,27,5,9,30,14,33,18,31,34,25,6,25,1,7,31,9,42,25,2,4,3,6,51,5,16,5,3,26
16,10,4,27,37,27,40,2,32,38,2,32,1,5,25,25,26,25,6,7,4,33,8,2,7,24,23,5,7,1,24,27,48,7,24,34,4,6,6,15,44,16,8,4,4,6,4,6,33,28,39,2,3,5,3,4,7,16,41,18,3,5,6,39,49,33,1,32,36,5,3,38,2,31,32,4,6,20,2,3,1,22,30,7,34,2,5,4,22,4,5,4,31,3,5,29,33,2,3,32,1,1,6,8,38,8,31,3,2,2,6,10,3,1,6,4,3,6,24,35,2,36,7,32,9,22,5,3,3,25,3,3,3,1,5,0,3,39,26,6,4,18,2,5,4,28,8,7,8,6,2,12,21,0,30,11,32,21,35,6,3,0,24,39,7,0,40,5,42,3,3,4,7,1,5,34,14,30,0,7,32,6,30,27,31,32,40,3,6,0,0,1,7,0,8,18,3,3,5,0,14,5,8,33,40,35,44,39,6
54,3,11,2,37,3,5,6,4,28,23,36,4,5,0,5,46,25,37,5,25,3,2,32,23,1,10,4,22,27,32,7,4,6,35,21,7,3,6,4,24,27,1,25,4,10,3,11,4,5,27,4,38,47,29,4,6,31,2,33,6,6,6,3,5,3,35,4,6,20,1,9,13,19,29,0,34,45,31,33,14,13,28,5,2,5,41,6,6,5,6,26,24,18,1,19,4,5,34,26,5,13,0,36,6,41,20,5,5,2,41,4,25,26,30,31,4,32,4,38,6,29,6,7,2,25,1,4,10,4,9,34,16,3,32,6,0,41,6,6,4,6,4,3,2,28,2,5,16,31,30,31,40,4,9,31,29,24,4,15,25,1,19,14,8,3,31,34,6,6,3,25,7,11,22,37,29,18,43,4,6,7,29,26,4,7,26,6,25,6,5,26,34,25,36,7,3,31,7,19,4,32,5,4,34,35,26,5,3
33,20,34,31,36,21,5,22,22,9,6,3,5,7,30,41,7,4,5,29,33,37,29,33,6,33,5,4,6,21,39,2,1,39,29,35,30,17,6,6,3,3,7,7,13,26,4,23,18,23,39,5,3,41,4,37,6,3,46,6,3,4,7,6,26,15,4,45,27,4,6,19,5,7,8,42,22,1,2,4,40,37,26,4,2,2,11,32,2,7,6,0,4,4,40,6,30,6,7,26,4,33,7,25,2,25,20,32,24,6,9,5,3,1,4,25,7,41,29,1,5,5,5,23,1,7,3,3,30,4,2,20,4,5,2,20,4,5,31,5,5,19,47,26,29,20,7,4,38,33,5,2,9,1,6,3,6,20,32,9,27,5,4,19,8,34,5,4,14,6,4,30,30,38,40,20,24,30,29,4,4,4,3,35,9,5,3,23,21,6,7,31,25,37,4,27,30,35,4,6,6,4,30,3,42,4,4,44,5
0,39,5,3,26,16,4,3,27,3,4,4,36,29,18,31,45,29,6,14,4,7,31,4,7,34,7,6,5,3,52,33,4,6,23,8,35,0,28,30,11,29,45,25,27,46,3,7,1,52,27,6,36,0,0,26,2,6,25,6,7,9,6,7,25,5,38,30,8,36,20,5,8,4,17,4,3,27,23,2,31,3,7,5,34,4,34,32,5,0,5,24,20,10,9,2,4,8,35,4,3,6,31,6,43,6,4,19,32,5,10,5,4,1,2,6,8,8,6,29,5,26,24,29,26,3,16,2,16,26,3,6,4,2,38,38,0,4,22,33,6,29,5,7,6,5,35,28,2,1,2,5,4,31,6,19,4,31,1,10,27,27,8,22,2,8,23,4,0,7,2,27,26,8,15,4,8,22,5,4,20,1,6,27,3,5,3,3,6,29,28,6,5,5,5,8,33,41,33,5,7,37,19,26,22,17,19,6,40
5,31,24,6,21,47,26,37,3,6,5,7,3,7,25,0,5,28,32,4,18,3,30,27,7,7,7,7,4,3,25,32,9,4,6,6,5,56,24,5,0,13,6,5,25,63,9,22,31,30,24,29,6,20,40,45,3,0,35,4,9,38,6,21,9,31,30,6,3,5,21,51,5,2,30,19,33,28,6,9,2,6,8,3,3,6,1,5,0,7,2,10,6,6,5,46,5,47,36,3,31,30,4,1,4,27,5,4,43,3,8,16,38,28,34,3,1,37,23,5,13,1,5,18,25,32,23,5,4,4,27,32,9,15,43,5,5,5,4,39,7,3,5,7,1,23,28,0,9,4,9,8,1,19,12,34,30,8,2,17,5,4,6,1,22,11,37,4,6,18,7,33,5,7,6,3,41,33,0,5,8,2,19,10,4,2,1,23,7,43,1,2,36,4,24,14,38,14,25,39,1,40,1,3,28,9,3,7,7
5,5,31,29,6,35,5,5,3,13,9,7,36,8,8,1,11,25,4,29,4,2,44,7,7,25,39,15,30,2,6,8,1,35,8,21,34,22,1,24,4,45,21,46,1,24,27,1,2,37,35,3,38,4,6,36,44,4,4,1,34,3,8,2,3,2,2,8,1,29,3,3,11,35,22,5,36,2,6,4,6,3,24,25,22,10,16,5,37,6,23,49,2,34,8,3,53,6,5,4,23,4,10,35,45,4,2,32,30,19,37,4,32,3,4,4,2,39,32,3,25,1,8,27,1,7,3,5,20,1,27,4,32,30,3,30,20,6,31,7,3,4,2,1,3,30,3,4,14,4,5,39,24,8,16,25,26,3,27,11,21,8,20,41,5,35,3,15,43,35,20,0,5,28,3,3,24,15,21,4,6,23,28,2,26,39,25,23,3,9,9,3,6,3,6,41,24,24,27,7,29,0,33,5,32,5,5,8,37
31,1,3,32,4,27,3,6,2,25,7,1,20,30,32,26,5,28,30,5,8,8,37,30,8,27,20,4,1,13,6,6,29,31,25,17,2,39,7,6,5,2,27,36,22,2,31,3,26,36,9,10,6,4,20,30,6,31,2,5,0,2,1,6,34,1,2,28,1,37,42,10,39,4,4,8,7,5,47,31,4,33,4,17,7,20,44,31,32,8,34,27,1,2,33,20,4,26,6,5,21,22,29,6,41,4,31,40,6,2,30,5,5,9,7,38,33,36,2,4,29,5,21,9,4,32,45,7,35,3,39,35,27,42,3,42,1,3,4,17,4,3,32,49,30,19,34,0,4,35,8,30,4,41,27,5,5,23,28,31,11,8,9,3,31,30,23,6,5,8,3,29,9,0,6,2,2,6,4,31,3,5,5,8,7,17,33,4,5,9,28,2,22,10,3,6,47,16,2,3,39,30,4,28,37,34,30,5,29
29,26,25,4,2,25,28,35,49,5,1,31,34,2,44,30,3,34,8,20,0,8,5,22,40,3,4,5,12,8,4,9,0,43,16,22,6,4,5,31,30,3,26,36,2,22,20,8,28,8,34,29,1,7,0,30,23,21,6,1,5,5,38,32,19,5,3,0,7,6,21,44,4,6,33,5,27,27,16,26,4,3,18,6,29,6,3,30,36,2,6,1,23,0,3,4,5,2,4,5,6,30,6,3,0,8,1,4,42,24,30,7,8,8,4,27,29,9,44,6,29,30,41,3,37,37,46,31,8,19,6,30,38,36,9,19,34,9,5,0,6,30,41,23,0,37,4,6,7,33,30,1,9,5,0,40,4,6,3,5,27,2,30,8,27,3,26,6,5,4,4,21,22,35,3,2,1,8,4,25,24,2,2,9,2,2,35,26,6,4,5,21,28,2,8,12,4,6,2,39,17,26,36,8,31,42,4,18,13
14,11,5,3,9,5,5,14,29,34,38,28,25,31,3,34,1,5,7,28,2,22,1,7,4,27,8,8,5,4,21,25,36,3,6,40,4,2,5,27,22,5,6,7,2,2,39,6,35,5,3,24,26,5,3,31,4,1,45,36,40,17,2,5,7,8,15,4,42,3,4,3,22,4,10,35,26,20,6,5,6,46,7,4,4,0,49,1,28,0,30,8,6,6,3,7,48,3,6,9,5,27,36,0,30,26,7,8,36,40,34,26,10,6,5,3,7,4,6,10,28,0,21,24,2,37,2,5,3,4,6,7,4,1,29,28,17,4,4,6,0,40,0,1,32,4,39,7,3,3,20,34,46,32,6,6,6,5,5,0,4,6,0,5,18,32,5,15,0,4,2,8,33,7,46,30,6,37,1,32,4,0,22,34,35,9,5,43,27,4,25,9,6,4,46,1,6,6,5,29,24,1,6,31,26,3,32,26,31
9,22,4,27,5,9,21,36,3,3,2,26,29,47,28,32,38,4,25,37,6,5,7,30,17,10,7,28,3,3,7,5,27,6,5,39,3,34,5,7,4,31,17,8,33,33,38,7,2,38,5,5,5,36,18,6,30,33,8,4,6,29,39,3,3,22,3,5,36,27,3,33,7,26,33,24,3,27,6,35,5,6,30,28,44,11,6,4,31,22,5,8,9,1,35,34,27,2,7,1,33,6,28,5,4,4,44,33,34,3,1,36,7,9,29,6,4,19,31,3,4,0,7,0,19,2,24,23,56,22,5,10,31,14,31,1,36,2,5,1,24,35,4,4,25,26,2,10,26,32,1,54,4,1,35,9,7,23,19,7,29,7,28,22,17,21,4,30,4,4,3,6,20,23,8,37,8,28,35,36,0,3,31,28,41,26,18,13,4,36,26,2,21,8,2,4,22,0,3,4,5,19,6,4,44,31,32,2,7
33,24,30,5,0,8,17,5,3,17,44,5,45,4,30,8,8,34,3,9,8,28,24,33,8,3,39,38,29,35,0,3,6,8,7,3,28,24,17,5,6,33,31,28,0,32,4,12,3,24,3,3,10,6,3,30,4,6,38,4,0,22,19,26,4,4,3,7,4,0,29,4,29,40,4,22,29,43,6,34,0,37,18,3,9,15,30,29,34,5,19,2,25,30,0,8,18,5,19,5,40,1,6,35,21,25,0,31,30,36,1,4,32,30,3,8,26,48,3,19,2,1,31,25,9,4,0,37,5,24,6,27,16,33,31,31,32,5,31,8,3,5,2,28,33,6,43,1,6,17,2,4,0,34,26,29,7,47,35,24,31,2,16,28,3,7,24,3,28,5,4,26,0,28,2,15,29,30,40,6,31,29,30,6,0,4,4,6,3,25,2,21,18,4,17,8,5,6,4,23,3,24,5,5,0,7,5,3,31
3,5,5,21,29,13,6,50,4,39,4,4,4,4,4,4,2,27,5,4,1,26,6,9,41,32,1,27,39,6,4,36,22,21,1,18,9,31,8,27,26,5,4,6,6,4,19,23,8,2,26,5,26,32,7,7,8,1,28,9,19,4,33,9,14,7,0,29,31,5,2,4,26,24,38,15,29,34,5,29,32,1,11,34,4,2,28,7,26,25,11,7,2,0,7,8,27,7,21,10,12,5,17,15,22,23,32,6,27,6,3,6,26,34,4,2,4,3,11,26,6,4,5,1,7,50,24,5,31,5,33,25,25,4,4,7,18,5,4,2,3,29,26,4,4,35,1,34,2,6,28,4,3,5,4,6,2,6,33,6,36,4,5,21,31,35,44,6,18,4,7,25,0,8,5,6,25,8,4,50,23,30,30,5,5,7,5,4,23,9,3,6,6,0,29,3,37,22,3,44,33,4,2,5,5,25,2,26,44
8,17,7,37,1,5,31,5,4,2,5,24,23,24,5,6,29,17,6,35,27,31,36,4,37,12,6,26,16,6,4,7,27,25,26,16,3,4,5,4,21,29,2,9,19,5,0,5,44,4,7,32,2,3,0,46,39,2,21,1,5,27,33,4,40,8,19,46,34,3,5,28,2,0,8,18,12,1,4,19,0,6,7,7,36,39,5,4,6,5,3,8,20,5,31,2,4,7,1,3,20,5,33,4,4,24,35,33,40,27,29,4,29,18,3,3,7,16,30,19,38,29,5,19,2,7,42,4,4,4,7,1,0,3,2,23,36,18,21,7,3,1,38,3,30,34,47,30,23,6,27,8,1,6,5,5,30,6,27,4,19,21,4,42,6,24,39,6,38,36,4,2,2,19,14,29,5,6,7,2,3,36,5,9,6,2,5,32,2,28,42,3,25,1,35,0,37,3,8,33,23,6,35,19,3,7,30,5,42
3,6,4,13,8,34,3,21,6,2,34,4,25,23,5,26,26,7,28,21,3,1,30,32,19,5,38,24,0,6,15,3,3,38,8,2,29,40,41,29,3,32,0,0,0,26,7,12,5,19,1,16,35,27,6,6,20,10,31,27,9,26,3,26,7,6,14,6,29,27,9,16,6,5,27,27,25,9,15,2,39,15,41,9,20,6,4,6,23,3,22,38,10,24,5,26,9,6,35,6,27,7,36,22,21,26,6,1,12,37,0,16,26,24,32,8,5,0,36,38,3,7,10,6,5,19,33,27,23,35,37,0,30,20,7,5,16,47,28,13,31,6,34,36,22,42,5,1,34,23,19,8,7,8,7,17,4,29,5,0,7,7,4,20,4,23,31,23,6,40,4,2,39,1,12,31,1,27,2,3,30,15,2,28,8,4,22,4,0,18,25,35,1,11,33,7,30,37,21,6,16,27,5,31,4,22,4,8,27
24,24,3,5,3,49,20,4,7,32,28,3,8,26,5,21,22,3,3,2,19,3,25,10,24,33,5,5,2,3,7,31,6,31,23,40,23,29,20,22,6,25,3,4,24,9,5,23,7,43,14,6,23,2,31,3,38,7,39,5,14,33,30,26,6,3,2,19,5,18,31,3,31,21,3,37,2,4,17,37,29,29,3,3,7,4,0,7,4,27,5,3,39,5,6,27,22,25,29,27,25,30,4,20,25,23,32,22,6,2,2,4,28,5,6,23,5,2,48,40,2,5,22,5,7,2,13,0,22,10,8,26,1,25,27,6,6,27,36,6,3,33,4,4,29,1,1,39,8,5,4,32,6,8,35,3,30,27,36,21,46,7,35,22,2,7,17,7,9,3,6,16,29,22,3,2,8,18,5,7,39,29,3,28,6,26,28,2,6,0,22,2,5,24,27,27,7,24,4,40,3,33,54,31,24,6,5,30,22
32,2,6,3,39,0,34,1,7,25,26,3,3,12,31,4,7,6,4,5,19,22,27,2,4,33,6,41,5,5,6,34,28,19,6,23,9,0,26,9,5,11,1,7,3,20,3,5,6,2,34,1,38,3,18,28,3,4,7,37,35,3,6,21,24,39,33,5,7,3,24,28,7,31,1,37,29,14,4,7,34,6,2,4,48,1,32,17,32,33,5,5,21,28,11,10,24,26,2,7,4,5,21,6,0,10,4,20,7,30,6,4,9,6,45,3,26,26,2,5,6,6,8,22,5,4,30,23,3,21,8,5,9,9,5,11,20,5,4,8,23,0,31,34,3,1,25,22,6,24,26,15,6,11,5,8,19,28,6,7,7,0,32,2,37,37,4,26,26,29,33,25,26,25,17,20,36,36,5,4,6,37,44,36,26,3,6,4,2,23,5,36,25,33,6,40,5,8,48,0,28,6,30,5,6,8,21,1,5
5,6,2,5,36,33,19,42,25,4,24,4,33,32,34,0,6,29,5,25,6,27,1,21,4,6,41,1,23,5,28,4,27,33,32,2,0,5,34,18,5,7,5,50,40,26,22,4,41,33,5,4,28,4,3,7,2,2,46,22,27,5,6,9,6,10,3,5,4,41,33,0,38,20,4,3,5,3,4,36,27,27,30,3,2,15,5,9,9,28,2,10,5,7,26,4,8,37,5,2,28,3,8,7,3,43,34,32,3,6,8,0,28,6,31,36,14,36,5,42,4,41,12,19,9,6,32,26,20,36,2,30,1,2,5,7,0,5,3,25,5,7,38,32,19,4,3,31,7,8,4,34,7,27,7,33,31,6,31,8,1,3,6,2,22,35,37,43,24,21,6,3,4,5,20,3,23,0,39,10,26,0,2,28,31,6,20,3,8,3,3,27,5,44,1,44,34,0,6,5,27,6,27,27,3,37,28,6,47
3,0,23,43,28,2,4,9,2,5,27,36,9,19,8,3,2,4,35,20,1,3,52,7,6,6,2,41,28,6,31,2,13,6,4,6,3,8,7,19,4,4,20,28,26,31,2,33,5,29,28,4,5,26,41,37,0,25,46,35,1,9,4,5,19,20,2,1,3,5,5,30,8,30,28,37,5,6,41,20,29,1,5,36,4,29,8,22,15,9,35,10,6,5,42,3,1,2,40,6,32,26,28,40,1,34,36,3,5,6,25,4,2,23,25,5,8,22,41,6,5,20,46,22,6,3,34,0,7,7,14,4,21,30,4,5,6,13,6,5,7,36,37,45,2,7,3,2,33,2,38,35,2,7,23,35,2,6,2,3,5,37,22,9,7,20,19,11,26,23,4,35,2,22,8,8,24,6,7,5,19,17,28,4,41,7,33,27,4,8,5,31,29,8,31,1,10,2,35,13,45,31,23,19,4,33,3,4,31
10,3,24,5,8,3,20,4,40,26,6,25,14,18,17,17,1,24,7,5,5,45,32,24,38,6,3,4,3,5,7,23,25,6,37,6,16,2,23,32,5,4,2,19,5,6,31,1,13,1,38,2,19,23,34,38,21,29,44,5,29,23,0,28,1,7,47,6,8,8,0,11,3,3,3,26,0,10,7,6,37,5,4,34,1,5,24,3,20,6,3,19,22,29,26,32,13,8,6,15,31,0,8,31,33,4,3,4,3,26,30,7,6,21,0,7,6,5,7,36,22,5,37,7,41,25,4,8,35,9,7,35,24,22,9,6,10,11,19,40,3,7,7,28,36,24,4,27,4,4,1,10,4,3,41,6,0,3,1,22,7,2,7,3,1,5,4,25,24,21,7,41,32,37,7,2,5,24,0,31,6,5,18,23,37,39,4,3,6,23,0,10,8,36,35,27,1,23,22,3,1,32,2,47,34,26,6,8,6
44,9,14,24,4,1,7,30,26,4,4,24,18,30,5,33,10,23,3,25,38,35,4,8,29,2,5,9,4,2,3,5,7,7,5,50,8,3,8,1,6,9,4,17,32,22,3,18,7,0,2,41,17,23,33,7,8,3,8,19,31,6,17,20,8,24,4,25,4,2,37,27,1,1,3,31,2,4,24,3,46,18,31,39,29,20,38,5,29,4,8,11,16,27,4,5,8,5,29,27,21,26,28,44,5,8,39,28,5,18,8,45,1,10,1,6,10,4,7,2,35,1,3,45,18,29,5,4,3,2,28,5,7,47,5,17,29,30,7,45,25,29,4,34,28,4,4,4,1,2,10,33,2,26,2,8,18,5,29,6,6,20,1,0,3,9,44,7,5,29,37,0,35,39,4,6,7,8,5,10,3,25,5,20,35,31,3,6,17,37,6,22,3,17,6,2,4,7,21,24,26,18,48,18,13,4,6,0,33
6,40,5,3,21,27,4,4,8,24,5,31,5,7,8,7,6,23,8,27,3,39,6,27,29,7,1,4,1,6,2,10,38,33,45,3,2,2,36,4,6,7,7,5,31,7,5,33,2,33,5,30,9,24,32,6,16,6,40,1,8,39,8,28,6,1,24,23,18,25,5,7,30,25,29,39,3,41,48,31,20,11,5,5,27,33,15,2,2,24,5,0,1,29,18,28,4,0,5,4,4,51,1,28,28,43,0,27,5,6,23,6,29,3,24,14,2,32,35,3,9,43,7,28,7,7,1,8,2,3,3,7,2,7,21,18,6,31,26,3,8,29,31,29,1,7,8,8,4,5,35,29,8,2,20,33,1,3,25,4,3,8,3,2,21,3,35,42,13,4,7,24,31,2,6,25,14,5,22,15,2,7,26,6,31,20,21,21,6,7,22,8,6,6,9,6,1,32,38,4,24,42,6,34,3,26,36,4,5
2,38,4,4,24,3,35,3,47,7,0,8,6,39,14,4,50,33,28,0,30,11,27,6,38,4,31,35,7,41,3,21,20,2,5,5,3,31,4,20,4,6,22,5,11,11,6,29,1,41,6,5,2,4,7,5,27,2,7,6,4,1,7,20,2,2,3,6,24,1,4,10,33,7,31,0,6,1,32,3,8,4,0,11,30,27,28,5,5,6,24,24,22,30,0,33,39,33,4,18,38,13,36,7,39,31,37,26,25,31,28,12,27,29,36,1,34,30,35,3,4,27,1,34,39,39,13,42,2,6,9,1,29,6,5,3,23,2,2,5,3,26,1,3,48,38,5,3,1,6,50,4,9,1,36,0,0,6,21,7,11,8,7,21,3,6,23,8,28,6,3,5,21,26,6,26,28,4,38,31,4,4,3,1,28,2,43,24,3,3,9,20,11,4,3,2,27,3,3,4,4,6,18,18,9,6,5,4,42
40,5,4,2,39,22,14,38,4,38,4,2,6,5,2,18,1,19,36,8,3,7,4,1,33,0,34,19,3,11,32,5,6,28,7,3,5,8,29,3,6,8,5,3,28,30,28,21,4,2,6,17,17,6,6,22,25,3,1,6,22,8,29,29,6,25,4,6,33,32,4,5,1,7,0,8,22,33,20,38,6,1,40,2,6,5,6,28,40,3,37,1,35,30,35,1,21,5,22,28,44,4,1,2,18,4,2,2,21,0,37,21,6,28,14,18,1,24,8,37,7,3,3,43,54,2,20,34,43,1,27,7,7,5,8,5,4,7,4,1,2,52,3,3,3,11,36,7,4,6,5,34,5,5,0,3,7,21,9,6,24,5,1,5,7,23,3,30,37,32,26,27,7,16,3,33,26,4,37,20,8,4,38,36,34,27,7,29,3,41,5,27,39,20,4,3,2,1,27,26,5,6,36,34,3,1,3,0,4
24,39,22,7,28,6,7,5,5,7,5,36,3,36,5,9,9,7,8,2,26,29,27,3,5,4,5,37,27,27,37,5,39,24,35,21,39,21,25,27,7,5,9,5,8,2,2,32,7,21,6,29,4,8,17,47,4,42,23,27,24,2,9,26,36,3,41,35,22,16,39,34,6,1,6,5,5,2,3,3,5,10,31,27,3,4,33,2,29,34,8,4,6,35,6,23,8,7,5,5,5,2,3,28,6,38,11,6,4,10,17,33,6,4,17,0,0,31,5,20,33,2,29,36,6,3,3,38,6,29,5,26,7,24,3,27,4,25,26,3,25,7,21,37,0,40,31,35,3,9,27,4,4,6,21,11,5,34,7,8,27,20,8,34,38,36,19,4,8,21,29,21,5,3,21,23,5,3,4,7,6,22,5,19,5,26,1,22,35,36,33,2,28,29,30,30,29,2,6,26,8,6,3,4,32,38,29,25,29
39,42,1,24,8,5,19,8,36,16,24,7,9,2,23,23,6,8,32,28,24,3,29,2,31,43,24,6,17,27,34,21,3,31,3,4,1,34,4,25,5,3,8,6,37,0,22,32,32,39,17,7,9,4,4,4,22,31,1,7,39,32,2,0,28,3,0,6,34,5,6,9,5,27,6,4,5,10,35,7,4,0,16,0,6,5,42,3,3,25,42,3,9,2,4,23,8,8,9,4,36,53,8,31,41,1,4,6,5,42,0,6,42,27,17,0,20,3,4,2,7,36,6,5,26,2,27,8,29,4,6,28,42,27,37,3,5,23,5,49,6,33,2,38,33,41,2,5,3,6,15,2,37,34,31,9,16,7,40,8,22,34,5,7,24,7,5,43,2,28,7,0,7,29,35,7,42,15,4,6,6,5,5,29,4,15,7,49,4,1,25,5,29,34,0,29,25,41,5,1,19,3,6,33,27,36,1,30,3
1,6,4,1,1,19,7,48,46,4,29,24,4,29,37,8,8,9,2,33,27,29,10,39,24,3,19,42,8,14,1,6,4,9,3,18,0,28,3,8,33,30,10,1,3,5,6,5,25,30,8,4,30,8,5,5,3,5,34,2,2,0,31,0,38,7,3,38,35,2,20,40,6,4,27,34,20,29,16,6,6,33,34,7,9,4,35,27,3,31,26,6,17,41,35,6,38,6,28,10,3,1,4,6,6,30,29,30,9,28,4,34,4,3,35,3,2,4,16,5,3,4,18,1,3,46,4,27,31,9,7,19,28,2,10,4,7,4,4,24,3,3,22,35,5,3,6,41,8,26,23,4,36,0,27,6,5,9,29,1,17,4,5,6,33,2,4,2,3,6,24,7,4,6,1,2,27,33,7,24,22,34,4,20,6,3,4,28,1,3,42,17,2,8,44,2,2,10,8,1,7,36,39,1,0,1,9,30,26
7,38,2,7,29,3,3,22,5,31,2,8,3,7,5,29,5,5,27,2,42,16,7,13,4,47,4,45,9,1,7,2,3,22,5,31,3,4,55,5,37,4,33,11,1,30,7,40,7,11,25,31,5,1,46,24,3,6,30,38,18,3,25,33,7,9,27,8,22,22,29,4,6,28,30,27,7,29,24,3,26,33,2,7,3,7,0,27,48,6,7,4,1,16,6,29,4,5,23,51,40,6,21,27,27,28,9,5,5,4,3,6,3,6,28,3,29,18,32,35,5,9,0,3,3,46,6,2,2,7,6,7,29,3,23,6,0,2,7,0,6,3,23,3,1,1,7,0,7,13,47,10,9,1,0,8,29,26,6,2,7,3,3,30,20,25,38,30,41,32,3,28,22,2,33,8,1,9,31,0,27,46,1,8,3,28,5,26,7,38,28,25,6,22,48,33,41,4,6,22,46,6,6,32,0,39,35,6,10
2,5,23,0,7,24,2,3,2,2,3,7,28,26,29,19,5,9,41,36,4,9,6,23,5,10,0,20,37,1,6,12,29,3,32,18,17,30,2,20,5,7,38,5,3,7,3,4,3,17,7,3,38,6,35,8,4,25,10,45,25,19,4,6,24,25,31,15,4,8,3,48,31,40,35,23,3,0,11,2,5,15,31,35,10,5,29,38,33,7,21,6,1,44,5,11,27,35,1,2,37,6,1,5,36,6,5,29,0,2,3,7,2,4,3,41,23,26,40,30,9,0,0,10,4,2,4,24,17,2,35,28,3,9,33,11,20,2,4,2,5,35,17,1,8,2,7,28,24,27,35,1,4,6,5,20,12,4,10,8,12,2,8,40,1,18,25,3,15,3,33,6,14,33,5,29,4,23,24,30,5,7,30,7,7,5,43,7,32,6,39,3,3,0,14,21,5,29,30,20,28,2,35,29,19,30,32,24,7
3,3,24,3,2,16,29,3,1,7,1,27,4,6,31,4,4,8,7,4,2,7,14,9,5,0,4,0,6,1,24,14,1,37,3,24,40,30,7,28,22,9,4,34,8,36,5,39,24,34,5,10,47,42,24,4,4,6,4,34,21,25,5,27,28,3,39,18,37,20,7,34,1,1,4,22,4,25,33,10,3,7,24,38,22,40,7,28,8,4,24,6,26,4,2,28,0,6,15,4,1,7,0,36,3,20,29,18,19,2,4,31,27,8,33,30,4,32,31,1,34,2,0,3,1,34,28,41,3,21,23,5,5,2,28,7,24,3,9,6,42,8,8,32,20,32,18,7,1,28,35,4,8,33,5,21,5,5,4,3,27,26,15,21,5,12,1,4,37,3,24,6,16,6,34,8,18,22,6,33,10,37,2,2,9,3,26,20,10,5,8,3,28,1,26,7,4,27,2,6,22,22,9,1,8,26,1,11,32
39,34,36,25,33,4,8,7,5,33,6,37,7,32,5,6,25,5,13,25,33,5,37,9,31,5,3,38,9,5,2,18,27,27,32,5,7,27,27,3,25,1,24,0,35,29,5,25,6,28,33,7,5,6,33,11,31,5,35,5,9,5,1,29,25,31,32,5,4,5,3,25,17,23,3,2,1,27,5,2,22,2,4,24,35,3,4,17,3,27,19,2,7,25,5,7,2,4,17,5,27,26,5,6,7,33,2,1,2,4,3,6,27,39,4,6,39,5,9,3,6,2,33,38,28,5,19,4,40,26,32,1,15,26,22,3,5,30,22,38,30,38,6,18,4,4,33,38,29,38,4,4,35,34,3,4,8,4,2,45,28,6,26,6,14,26,5,38,31,45,4,3,4,7,35,38,2,8,44,25,27,36,5,26,3,20,7,6,5,42,5,7,5,2,29,4,20,22,31,7,26,9,5,8,32,3,0,5,0
7,2,15,16,5,3,7,34,3,6,14,21,8,15,32,29,4,4,2,12,3,17,32,30,42,2,6,9,5,7,4,39,3,25,31,5,24,24,28,5,7,6,28,6,19,8,3,6,4,33,28,44,9,6,3,52,22,31,23,1,32,15,7,3,44,31,8,1,8,22,34,1,8,18,7,28,33,34,12,6,6,2,21,8,38,3,1,3,32,6,17,5,11,39,7,0,8,32,9,29,33,4,36,21,2,1,23,8,4,6,8,24,6,29,24,8,11,7,20,32,5,3,9,5,17,20,12,6,4,36,26,34,3,5,35,40,19,25,5,43,2,8,46,2,6,3,2,8,45,2,10,19,46,8,4,20,5,32,45,8,30,25,3,5,44,6,5,13,24,42,36,21,38,34,41,30,5,4,8,27,5,2,37,4,2,9,5,5,8,22,25,2,30,26,23,3,36,5,31,16,6,24,1,1,8,34,15,4,0
3,0,5,33,16,39,38,4,4,7,3,15,37,28,5,5,31,5,6,18,4,2,2,5,0,4,31,26,27,3,4,35,4,7,23,18,31,3,29,4,24,38,33,8,40,5,2,31,26,43,28,9,7,5,5,39,19,47,26,35,46,6,9,34,3,26,8,26,28,4,1,37,5,5,31,5,0,5,7,30,21,4,2,5,2,8,8,29,20,25,37,5,32,30,3,4,11,31,4,43,25,21,4,6,4,41,2,2,7,4,16,2,2,9,1,6,20,2,1,31,1,5,10,12,35,28,7,6,37,18,5,40,37,3,30,20,19,1,4,5,23,7,0,5,4,30,4,34,2,46,3,1,8,9,41,22,26,5,33,47,4,1,25,28,36,7,5,2,6,3,5,1,32,10,0,28,7,6,1,0,4,5,7,1,8,9,10,24,23,4,41,5,12,27,2,16,7,9,26,6,5,10,3,31,5,9,5,24,8
